# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:14:29,14:29,KXBTC15M-26FEB270415-15,99,—,—,—,164,0,97,67956.47,"67,959.27",▼-2.80,-0.0041%,
04:14:29,14:29,KXBTC15M-26FEB270415-15,95,—,—,—,128,0,96,67956.82,"67,959.27",▼-2.45,-0.0036%,
04:14:30,14:30,KXBTC15M-26FEB270415-15,99,—,—,—,49,0,96,67957.11,"67,959.27",▼-2.16,-0.0032%,
04:14:30,14:30,KXBTC15M-26FEB270415-15,96,—,—,—,45,0,99,67957.40,"67,959.27",▼-1.87,-0.0028%,
04:14:31,14:31,KXBTC15M-26FEB270415-15,95,—,—,—,316,0,96,67957.69,"67,959.27",▼-1.58,-0.0023%,
04:14:31,14:31,KXBTC15M-26FEB270415-15,95,—,—,—,441,0,96,67958.10,"67,959.27",▼-1.17,-0.0017%,
04:14:32,14:32,KXBTC15M-26FEB270415-15,95,—,—,—,441,0,95,67958.33,"67,959.27",▼-0.94,-0.0014%,
04:14:33,14:33,KXBTC15M-26FEB270415-15,99,—,—,—,50,0,95,67958.78,"67,959.27",▼-0.49,-0.0007%,
04:14:33,14:33,KXBTC15M-26FEB270415-15,99,—,—,—,9,0,95,67958.89,"67,959.27",▼-0.38,-0.0006%,
04:14:34,14:34,KXBTC15M-26FEB270415-15,99,—,—,—,25,0,94,67959.18,"67,959.27",▼-0.09,-0.0001%,
04:14:34,14:34,KXBTC15M-26FEB270415-15,99,—,—,—,75,0,94,67959.42,"67,959.27",▲+0.15,+0.0002%,
04:14:35,14:35,KXBTC15M-26FEB270415-15,99,—,—,—,38,0,99,67959.63,"67,959.27",▲+0.36,+0.0005%,
04:14:35,14:35,KXBTC15M-26FEB270415-15,94,—,—,—,153,0,99,67959.98,"67,959.27",▲+0.71,+0.0010%,
04:14:36,14:36,KXBTC15M-26FEB270415-15,99,—,—,—,13,0,94,67960.39,"67,959.27",▲+1.12,+0.0017%,
04:14:36,14:36,KXBTC15M-26FEB270415-15,99,—,—,—,5,0,94,67960.80,"67,959.27",▲+1.53,+0.0023%,
04:14:37,14:37,KXBTC15M-26FEB270415-15,99,—,—,—,834,0,99,67961.19,"67,959.27",▲+1.92,+0.0028%,
04:14:38,14:38,KXBTC15M-26FEB270415-15,99,—,—,—,372,0,99,67961.73,"67,959.27",▲+2.46,+0.0036%,
04:14:38,14:38,KXBTC15M-26FEB270415-15,99,—,—,—,272,0,99,67962.13,"67,959.27",▲+2.86,+0.0042%,
04:14:39,14:39,KXBTC15M-26FEB270415-15,99,—,—,—,272,0,99,67962.53,"67,959.27",▲+3.26,+0.0048%,
04:14:39,14:39,KXBTC15M-26FEB270415-15,99,—,—,—,551,0,99,67962.86,"67,959.27",▲+3.59,+0.0053%,
04:14:40,14:40,KXBTC15M-26FEB270415-15,98,—,—,—,182,0,99,67963.15,"67,959.27",▲+3.88,+0.0057%,
04:14:40,14:40,KXBTC15M-26FEB270415-15,98,—,—,—,182,0,99,67963.44,"67,959.27",▲+4.17,+0.0061%,
04:14:41,14:41,KXBTC15M-26FEB270415-15,98,—,—,—,182,0,98,67963.73,"67,959.27",▲+4.46,+0.0066%,
04:14:42,14:42,KXBTC15M-26FEB270415-15,98,—,—,—,182,0,98,67964.02,"67,959.27",▲+4.75,+0.0070%,
04:14:42,14:42,KXBTC15M-26FEB270415-15,98,—,—,—,182,0,98,67964.40,"67,959.27",▲+5.13,+0.0075%,
04:14:43,14:43,KXBTC15M-26FEB270415-15,98,—,—,—,136,0,98,67964.69,"67,959.27",▲+5.42,+0.0080%,
04:14:43,14:43,KXBTC15M-26FEB270415-15,99,—,—,—,164,0,98,67964.98,"67,959.27",▲+5.71,+0.0084%,
04:14:44,14:44,KXBTC15M-26FEB270415-15,99,—,—,—,164,0,98,67965.26,"67,959.27",▲+5.99,+0.0088%,
04:14:44,14:44,KXBTC15M-26FEB270415-15,99,—,—,—,212,0,98,67965.55,"67,959.27",▲+6.28,+0.0092%,
04:14:45,14:45,KXBTC15M-26FEB270415-15,99,—,—,—,119,0,98,67965.84,"67,959.27",▲+6.57,+0.0097%,
04:14:45,14:45,KXBTC15M-26FEB270415-15,99,—,—,—,127,0,98,67966.13,"67,959.27",▲+6.86,+0.0101%,
04:14:46,14:46,KXBTC15M-26FEB270415-15,99,—,—,—,127,0,99,67966.42,"67,959.27",▲+7.15,+0.0105%,
04:14:47,14:47,KXBTC15M-26FEB270415-15,99,—,—,—,127,0,99,67966.70,"67,959.27",▲+7.43,+0.0109%,
04:14:47,14:47,KXBTC15M-26FEB270415-15,99,—,—,—,127,0,99,67967.08,"67,959.27",▲+7.81,+0.0115%,
04:14:48,14:48,KXBTC15M-26FEB270415-15,99,—,—,—,125,0,99,67967.36,"67,959.27",▲+8.09,+0.0119%,
04:14:48,14:48,KXBTC15M-26FEB270415-15,99,—,—,—,125,0,99,67967.65,"67,959.27",▲+8.38,+0.0123%,
04:14:49,14:49,KXBTC15M-26FEB270415-15,97,—,—,—,385,0,99,67967.91,"67,959.27",▲+8.64,+0.0127%,
04:14:49,14:49,KXBTC15M-26FEB270415-15,99,—,—,—,164,0,99,67968.17,"67,959.27",▲+8.90,+0.0131%,
04:14:50,14:50,KXBTC15M-26FEB270415-15,99,—,—,—,163,0,97,67968.77,"67,959.27",▲+9.50,+0.0140%,
04:14:50,14:50,KXBTC15M-26FEB270415-15,99,—,—,—,1363,0,97,67969.13,"67,959.27",▲+9.86,+0.0145%,
04:14:51,14:51,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67969.60,"67,959.27",▲+10.33,+0.0152%,
04:14:52,14:52,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67969.96,"67,959.27",▲+10.69,+0.0157%,
04:14:52,14:52,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67970.42,"67,959.27",▲+11.15,+0.0164%,
04:14:53,14:53,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67971.24,"67,959.27",▲+11.97,+0.0176%,
04:14:53,14:53,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67971.56,"67,959.27",▲+12.29,+0.0181%,
04:14:54,14:54,KXBTC15M-26FEB270415-15,99,—,—,—,793,0,99,67971.85,"67,959.27",▲+12.58,+0.0185%,
04:14:54,14:54,KXBTC15M-26FEB270415-15,99,—,—,—,433,0,99,67972.07,"67,959.27",▲+12.80,+0.0188%,
04:14:55,14:55,KXBTC15M-26FEB270415-15,99,—,—,—,433,0,99,67972.33,"67,959.27",▲+13.06,+0.0192%,
04:14:55,14:55,KXBTC15M-26FEB270415-15,99,—,—,—,433,0,99,67972.81,"67,959.27",▲+13.54,+0.0199%,
04:14:56,14:56,KXBTC15M-26FEB270415-15,99,—,—,—,433,0,99,67973.51,"67,959.27",▲+14.24,+0.0209%,
04:14:57,14:57,KXBTC15M-26FEB270415-15,99,—,—,—,433,0,99,67974.08,"67,959.27",▲+14.81,+0.0218%,
04:14:57,14:57,KXBTC15M-26FEB270415-15,99,—,—,—,434,0,99,67974.47,"67,959.27",▲+15.20,+0.0224%,
04:14:58,14:58,KXBTC15M-26FEB270415-15,99,—,—,—,434,0,99,67975.18,"67,959.27",▲+15.91,+0.0234%,
04:14:58,14:58,KXBTC15M-26FEB270415-15,99,—,—,—,434,0,99,67975.76,"67,959.27",▲+16.49,+0.0243%,
04:14:59,14:59,KXBTC15M-26FEB270415-15,99,—,—,—,434,0,99,67976.34,"67,959.27",▲+17.07,+0.0251%,
04:14:59,14:59,KXBTC15M-26FEB270415-15,99,—,—,—,2035,0,99,67976.78,"67,959.27",▲+17.51,+0.0258%,
04:15:00,0:00,★ 5 CYCLES completed  ≤40→≥45  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:5
04:15:00,,▶ ROLL → KXBTC15M-26FEB270430-30,,,,,,,,,,,,
