# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:14:32,14:32,KXBTC15M-26FEB270415-15,—,5,—,—,0,441,95,67958.64,"67,959.27",▼-0.63,-0.0009%,
04:14:33,14:33,KXBTC15M-26FEB270415-15,—,1,—,—,0,50,95,67958.93,"67,959.27",▼-0.34,-0.0005%,
04:14:33,14:33,KXBTC15M-26FEB270415-15,—,1,—,—,0,9,95,67959.06,"67,959.27",▼-0.21,-0.0003%,
04:14:34,14:34,KXBTC15M-26FEB270415-15,—,1,—,—,0,25,94,67959.27,"67,959.27",▼-0.00,-0.0000%,
04:14:34,14:34,KXBTC15M-26FEB270415-15,—,1,—,—,0,38,94,67959.51,"67,959.27",▲+0.24,+0.0003%,
04:14:35,14:35,KXBTC15M-26FEB270415-15,—,6,—,—,0,77,99,67959.71,"67,959.27",▲+0.44,+0.0007%,
04:14:36,14:36,KXBTC15M-26FEB270415-15,—,6,—,—,0,153,99,67960.10,"67,959.27",▲+0.83,+0.0012%,
04:14:36,14:36,KXBTC15M-26FEB270415-15,—,1,—,—,0,13,94,67960.68,"67,959.27",▲+1.41,+0.0021%,
04:14:37,14:37,KXBTC15M-26FEB270415-15,—,1,—,—,0,5,99,67961.08,"67,959.27",▲+1.81,+0.0027%,
04:14:37,14:37,KXBTC15M-26FEB270415-15,—,1,—,—,0,834,99,67961.47,"67,959.27",▲+2.20,+0.0032%,
04:14:38,14:38,KXBTC15M-26FEB270415-15,—,1,—,—,0,372,99,67961.87,"67,959.27",▲+2.60,+0.0038%,
04:14:38,14:38,KXBTC15M-26FEB270415-15,—,1,—,—,0,272,99,67962.26,"67,959.27",▲+2.99,+0.0044%,
04:14:39,14:39,KXBTC15M-26FEB270415-15,—,1,—,—,0,272,99,67962.66,"67,959.27",▲+3.39,+0.0050%,
04:14:40,14:40,KXBTC15M-26FEB270415-15,—,1,—,—,0,551,99,67962.95,"67,959.27",▲+3.68,+0.0054%,
04:14:40,14:40,KXBTC15M-26FEB270415-15,—,2,—,—,0,182,99,67963.24,"67,959.27",▲+3.97,+0.0058%,
04:14:41,14:41,KXBTC15M-26FEB270415-15,—,2,—,—,0,182,99,67963.63,"67,959.27",▲+4.36,+0.0064%,
04:14:41,14:41,KXBTC15M-26FEB270415-15,—,2,—,—,0,182,98,67963.92,"67,959.27",▲+4.65,+0.0068%,
04:14:42,14:42,KXBTC15M-26FEB270415-15,—,2,—,—,0,182,98,67964.21,"67,959.27",▲+4.94,+0.0073%,
04:14:42,14:42,KXBTC15M-26FEB270415-15,—,2,—,—,0,182,98,67964.49,"67,959.27",▲+5.22,+0.0077%,
04:14:43,14:43,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,98,67964.78,"67,959.27",▲+5.51,+0.0081%,
04:14:43,14:43,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,98,67965.07,"67,959.27",▲+5.80,+0.0085%,
04:14:44,14:44,KXBTC15M-26FEB270415-15,—,1,—,—,0,212,98,67965.36,"67,959.27",▲+6.09,+0.0090%,
04:14:45,14:45,KXBTC15M-26FEB270415-15,—,1,—,—,0,212,98,67965.65,"67,959.27",▲+6.38,+0.0094%,
04:14:45,14:45,KXBTC15M-26FEB270415-15,—,1,—,—,0,264,98,67966.03,"67,959.27",▲+6.75,+0.0099%,
04:14:46,14:46,KXBTC15M-26FEB270415-15,—,1,—,—,0,127,99,67966.32,"67,959.27",▲+7.05,+0.0104%,
04:14:46,14:46,KXBTC15M-26FEB270415-15,—,1,—,—,0,127,99,67966.61,"67,959.27",▲+7.34,+0.0108%,
04:14:47,14:47,KXBTC15M-26FEB270415-15,—,1,—,—,0,127,99,67966.90,"67,959.27",▲+7.63,+0.0112%,
04:14:47,14:47,KXBTC15M-26FEB270415-15,—,1,—,—,0,125,99,67967.18,"67,959.27",▲+7.91,+0.0116%,
04:14:48,14:48,KXBTC15M-26FEB270415-15,—,1,—,—,0,125,99,67967.47,"67,959.27",▲+8.20,+0.0121%,
04:14:49,14:49,KXBTC15M-26FEB270415-15,—,1,—,—,0,125,99,67967.74,"67,959.27",▲+8.47,+0.0125%,
04:14:49,14:49,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,99,67968.00,"67,959.27",▲+8.73,+0.0128%,
04:14:50,14:50,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,99,67968.34,"67,959.27",▲+9.07,+0.0133%,
04:14:50,14:50,KXBTC15M-26FEB270415-15,—,1,—,—,0,163,97,67969.05,"67,959.27",▲+9.78,+0.0144%,
04:14:51,14:51,KXBTC15M-26FEB270415-15,—,1,—,—,0,1363,99,67969.41,"67,959.27",▲+10.14,+0.0149%,
04:14:51,14:51,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67969.88,"67,959.27",▲+10.61,+0.0156%,
04:14:52,14:52,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67970.11,"67,959.27",▲+10.84,+0.0160%,
04:14:52,14:52,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67970.81,"67,959.27",▲+11.54,+0.0170%,
04:14:53,14:53,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67971.39,"67,959.27",▲+12.12,+0.0178%,
04:14:54,14:54,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67971.68,"67,959.27",▲+12.41,+0.0183%,
04:14:54,14:54,KXBTC15M-26FEB270415-15,—,1,—,—,0,793,99,67972.00,"67,959.27",▲+12.73,+0.0187%,
04:14:55,14:55,KXBTC15M-26FEB270415-15,—,1,—,—,0,433,99,67972.16,"67,959.27",▲+12.89,+0.0190%,
04:14:55,14:55,KXBTC15M-26FEB270415-15,—,1,—,—,0,433,99,67972.74,"67,959.27",▲+13.47,+0.0198%,
04:14:56,14:56,KXBTC15M-26FEB270415-15,—,1,—,—,0,433,99,67973.31,"67,959.27",▲+14.04,+0.0207%,
04:14:56,14:56,KXBTC15M-26FEB270415-15,—,1,—,—,0,433,99,67973.89,"67,959.27",▲+14.62,+0.0215%,
04:14:57,14:57,KXBTC15M-26FEB270415-15,—,1,—,—,0,433,99,67974.21,"67,959.27",▲+14.94,+0.0220%,
04:14:57,14:57,KXBTC15M-26FEB270415-15,—,1,—,—,0,434,99,67974.79,"67,959.27",▲+15.52,+0.0228%,
04:14:58,14:58,KXBTC15M-26FEB270415-15,—,1,—,—,0,434,99,67975.37,"67,959.27",▲+16.10,+0.0237%,
04:14:59,14:59,KXBTC15M-26FEB270415-15,—,1,—,—,0,434,99,67976.08,"67,959.27",▲+16.81,+0.0247%,
04:14:59,14:59,KXBTC15M-26FEB270415-15,—,1,—,—,0,2035,99,67976.67,"67,959.27",▲+17.40,+0.0256%,
04:15:00,15:00,KXBTC15M-26FEB270415-15,—,1,—,—,0,2035,99,67977.31,"67,959.27",▲+18.04,+0.0265%,
04:15:00,0:00,1 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
04:15:00,,▶ ROLL → KXBTC15M-26FEB270430-30,,,,,,,,,,,,
