# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:28:59,13:59,KXBTC15M-26FEB270430-30,4,6,2,5.0,3762,45,95,68001.41,"67,987.46",▲+13.95,+0.0205%,
04:29:00,14:00,KXBTC15M-26FEB270430-30,4,5,1,4.5,3700,52,95,68001.51,"67,987.46",▲+14.05,+0.0207%,
04:29:00,14:00,KXBTC15M-26FEB270430-30,4,5,1,4.5,3696,50,96,68001.61,"67,987.46",▲+14.15,+0.0208%,
04:29:01,14:01,KXBTC15M-26FEB270430-30,4,9,5,6.5,396,98,91,68001.74,"67,987.46",▲+14.28,+0.0210%,
04:29:02,14:02,KXBTC15M-26FEB270430-30,4,7,3,5.5,159,45,91,68001.78,"67,987.46",▲+14.32,+0.0211%,
04:29:02,14:02,KXBTC15M-26FEB270430-30,4,7,3,5.5,130,2,96,68001.75,"67,987.46",▲+14.29,+0.0210%,
04:29:03,14:03,KXBTC15M-26FEB270430-30,7,8,1,7.5,3,97,96,68001.60,"67,987.46",▲+14.14,+0.0208%,
04:29:04,14:04,KXBTC15M-26FEB270430-30,8,9,1,8.5,1,287,92,68001.58,"67,987.46",▲+14.12,+0.0208%,
04:29:04,14:04,KXBTC15M-26FEB270430-30,3,7,4,5.0,6,1005,97,68001.71,"67,987.46",▲+14.25,+0.0210%,
04:29:05,14:05,KXBTC15M-26FEB270430-30,3,7,4,5.0,6,1102,97,68001.82,"67,987.46",▲+14.36,+0.0211%,
04:29:05,14:05,KXBTC15M-26FEB270430-30,3,5,2,4.0,6,45,93,68001.92,"67,987.46",▲+14.46,+0.0213%,
04:29:06,14:06,KXBTC15M-26FEB270430-30,3,5,2,4.0,6,40,93,68002.02,"67,987.46",▲+14.56,+0.0214%,
04:29:07,14:07,KXBTC15M-26FEB270430-30,3,5,2,4.0,3,33,95,68002.12,"67,987.46",▲+14.66,+0.0216%,
04:29:07,14:07,KXBTC15M-26FEB270430-30,1,7,6,4.0,2785,1000,93,68002.26,"67,987.46",▲+14.80,+0.0218%,
04:29:08,14:08,KXBTC15M-26FEB270430-30,1,4,3,2.5,2761,8,93,68002.39,"67,987.46",▲+14.93,+0.0220%,
04:29:08,14:08,KXBTC15M-26FEB270430-30,1,4,3,2.5,2761,208,99,68002.60,"67,987.46",▲+15.14,+0.0223%,
04:29:09,14:09,KXBTC15M-26FEB270430-30,1,4,3,2.5,2761,208,99,68002.81,"67,987.46",▲+15.35,+0.0226%,
04:29:09,14:09,KXBTC15M-26FEB270430-30,1,4,3,2.5,2760,103,96,68003.01,"67,987.46",▲+15.55,+0.0229%,
04:29:10,14:10,KXBTC15M-26FEB270430-30,1,2,1,1.5,1933,512,96,68003.15,"67,987.46",▲+15.69,+0.0231%,
04:29:11,14:11,KXBTC15M-26FEB270430-30,—,1,—,—,0,695,99,68003.28,"67,987.46",▲+15.82,+0.0233%,
04:29:11,14:11,KXBTC15M-26FEB270430-30,—,1,—,—,0,74,98,68003.38,"67,987.46",▲+15.92,+0.0234%,
04:29:12,14:12,KXBTC15M-26FEB270430-30,1,2,1,1.5,300,1028,98,68003.59,"67,987.46",▲+16.13,+0.0237%,
04:29:12,14:12,KXBTC15M-26FEB270430-30,1,2,1,1.5,264,1028,98,68003.80,"67,987.46",▲+16.34,+0.0240%,
04:29:13,14:13,KXBTC15M-26FEB270430-30,1,2,1,1.5,169,783,98,68004.05,"67,987.46",▲+16.59,+0.0244%,
04:29:13,14:13,KXBTC15M-26FEB270430-30,1,2,1,1.5,169,270,98,68004.28,"67,987.46",▲+16.82,+0.0247%,
04:29:14,14:14,KXBTC15M-26FEB270430-30,1,2,1,1.5,165,47,98,68004.64,"67,987.46",▲+17.18,+0.0253%,
04:29:15,14:15,KXBTC15M-26FEB270430-30,1,2,1,1.5,115,72,98,68005.01,"67,987.46",▲+17.55,+0.0258%,
04:29:15,14:15,KXBTC15M-26FEB270430-30,1,2,1,1.5,84,72,98,68005.25,"67,987.46",▲+17.79,+0.0262%,
04:29:16,14:16,KXBTC15M-26FEB270430-30,—,1,—,—,0,2515,98,68005.34,"67,987.46",▲+17.88,+0.0263%,
04:29:16,14:16,KXBTC15M-26FEB270430-30,—,1,—,—,0,259,99,68005.47,"67,987.46",▲+18.01,+0.0265%,
04:29:17,14:17,KXBTC15M-26FEB270430-30,—,1,—,—,0,586,99,68005.58,"67,987.46",▲+18.12,+0.0267%,
04:29:17,14:17,KXBTC15M-26FEB270430-30,—,1,—,—,0,1202,99,68005.76,"67,987.46",▲+18.30,+0.0269%,
04:29:18,14:18,KXBTC15M-26FEB270430-30,—,1,—,—,0,1170,99,68006.01,"67,987.46",▲+18.55,+0.0273%,
04:29:18,14:18,KXBTC15M-26FEB270430-30,—,1,—,—,0,1100,99,68006.22,"67,987.46",▲+18.76,+0.0276%,
04:29:19,14:19,KXBTC15M-26FEB270430-30,—,1,—,—,0,2105,98,68006.48,"67,987.46",▲+19.02,+0.0280%,
04:29:20,14:20,KXBTC15M-26FEB270430-30,—,1,—,—,0,2119,98,68006.82,"67,987.46",▲+19.36,+0.0285%,
04:29:20,14:20,KXBTC15M-26FEB270430-30,—,1,—,—,0,1000,99,68007.02,"67,987.46",▲+19.56,+0.0288%,
04:29:21,14:21,KXBTC15M-26FEB270430-30,—,1,—,—,0,1015,99,68007.22,"67,987.46",▲+19.76,+0.0291%,
04:29:21,14:21,KXBTC15M-26FEB270430-30,—,1,—,—,0,1015,99,68007.37,"67,987.46",▲+19.91,+0.0293%,
04:29:22,14:22,KXBTC15M-26FEB270430-30,—,1,—,—,0,1015,99,68007.63,"67,987.46",▲+20.17,+0.0297%,
04:29:22,14:22,KXBTC15M-26FEB270430-30,—,1,—,—,0,1015,99,68007.85,"67,987.46",▲+20.39,+0.0300%,
04:29:23,14:23,KXBTC15M-26FEB270430-30,—,1,—,—,0,887,99,68008.08,"67,987.46",▲+20.62,+0.0303%,
04:29:24,14:24,KXBTC15M-26FEB270430-30,—,1,—,—,0,887,99,68008.25,"67,987.46",▲+20.79,+0.0306%,
04:29:24,14:24,KXBTC15M-26FEB270430-30,—,1,—,—,0,855,99,68008.43,"67,987.46",▲+20.97,+0.0308%,
04:29:25,14:25,KXBTC15M-26FEB270430-30,—,1,—,—,0,855,99,68008.65,"67,987.46",▲+21.19,+0.0312%,
04:29:25,14:25,KXBTC15M-26FEB270430-30,—,2,—,—,0,638,99,68008.84,"67,987.46",▲+21.38,+0.0315%,
04:29:26,14:26,KXBTC15M-26FEB270430-30,—,2,—,—,0,570,99,68009.06,"67,987.46",▲+21.60,+0.0318%,
04:29:26,14:26,KXBTC15M-26FEB270430-30,—,2,—,—,0,570,98,68009.18,"67,987.46",▲+21.72,+0.0319%,
04:29:27,14:27,KXBTC15M-26FEB270430-30,—,2,—,—,0,570,98,68009.39,"67,987.46",▲+21.93,+0.0323%,
04:29:28,14:28,KXBTC15M-26FEB270430-30,—,2,—,—,0,570,98,68009.57,"67,987.46",▲+22.11,+0.0325%,
04:29:28,14:28,KXBTC15M-26FEB270430-30,—,2,—,—,0,570,98,68009.82,"67,987.46",▲+22.36,+0.0329%,
04:29:29,14:29,KXBTC15M-26FEB270430-30,—,2,—,—,0,542,98,68010.07,"67,987.46",▲+22.61,+0.0333%,
04:29:29,14:29,KXBTC15M-26FEB270430-30,—,1,—,—,0,4,98,68010.29,"67,987.46",▲+22.83,+0.0336%,
04:29:30,14:30,KXBTC15M-26FEB270430-30,—,1,—,—,0,89,98,68010.50,"67,987.46",▲+23.04,+0.0339%,
04:29:30,14:30,KXBTC15M-26FEB270430-30,—,1,—,—,0,89,99,68010.71,"67,987.46",▲+23.25,+0.0342%,
04:29:31,14:31,KXBTC15M-26FEB270430-30,—,1,—,—,0,106,99,68010.93,"67,987.46",▲+23.47,+0.0345%,
04:29:31,14:31,KXBTC15M-26FEB270430-30,—,1,—,—,0,106,99,68011.07,"67,987.46",▲+23.61,+0.0347%,
04:29:32,14:32,KXBTC15M-26FEB270430-30,—,1,—,—,0,19,99,68011.24,"67,987.46",▲+23.78,+0.0350%,
04:29:33,14:33,KXBTC15M-26FEB270430-30,—,2,—,—,0,478,99,68011.45,"67,987.46",▲+23.99,+0.0353%,
04:29:33,14:33,KXBTC15M-26FEB270430-30,—,2,—,—,0,478,98,68011.63,"67,987.46",▲+24.17,+0.0355%,
04:29:34,14:34,KXBTC15M-26FEB270430-30,—,2,—,—,0,476,98,68011.79,"67,987.46",▲+24.33,+0.0358%,
04:29:34,14:34,KXBTC15M-26FEB270430-30,—,2,—,—,0,476,98,68011.96,"67,987.46",▲+24.50,+0.0360%,
04:29:35,14:35,KXBTC15M-26FEB270430-30,—,2,—,—,0,476,98,68012.07,"67,987.46",▲+24.61,+0.0362%,
04:29:35,14:35,KXBTC15M-26FEB270430-30,—,2,—,—,0,476,98,68012.24,"67,987.46",▲+24.78,+0.0364%,
04:29:36,14:36,KXBTC15M-26FEB270430-30,—,2,—,—,0,476,98,68012.35,"67,987.46",▲+24.89,+0.0366%,
04:29:36,14:36,KXBTC15M-26FEB270430-30,—,1,—,—,0,164,98,68012.52,"67,987.46",▲+25.06,+0.0369%,
04:29:37,14:37,KXBTC15M-26FEB270430-30,—,1,—,—,0,164,98,68012.71,"67,987.46",▲+25.25,+0.0371%,
04:29:38,14:38,KXBTC15M-26FEB270430-30,—,1,—,—,0,158,98,68012.84,"67,987.46",▲+25.38,+0.0373%,
04:29:38,14:38,KXBTC15M-26FEB270430-30,—,1,—,—,0,158,99,68013.06,"67,987.46",▲+25.60,+0.0377%,
04:29:39,14:39,KXBTC15M-26FEB270430-30,—,1,—,—,0,158,99,68013.17,"67,987.46",▲+25.71,+0.0378%,
04:29:39,14:39,KXBTC15M-26FEB270430-30,—,1,—,—,0,158,99,68013.32,"67,987.46",▲+25.86,+0.0380%,
04:29:40,14:40,KXBTC15M-26FEB270430-30,—,1,—,—,0,158,99,68013.59,"67,987.46",▲+26.13,+0.0384%,
04:29:40,14:40,KXBTC15M-26FEB270430-30,—,1,—,—,0,322,99,68013.76,"67,987.46",▲+26.30,+0.0387%,
04:29:41,14:41,KXBTC15M-26FEB270430-30,—,1,—,—,0,322,99,68013.98,"67,987.46",▲+26.52,+0.0390%,
04:29:42,14:42,KXBTC15M-26FEB270430-30,—,1,—,—,0,322,99,68014.20,"67,987.46",▲+26.74,+0.0393%,
04:29:42,14:42,KXBTC15M-26FEB270430-30,—,1,—,—,0,486,99,68014.41,"67,987.46",▲+26.95,+0.0396%,
04:29:43,14:43,KXBTC15M-26FEB270430-30,—,1,—,—,0,486,99,68014.63,"67,987.46",▲+27.17,+0.0400%,
04:29:43,14:43,KXBTC15M-26FEB270430-30,—,1,—,—,0,486,99,68014.87,"67,987.46",▲+27.41,+0.0403%,
04:29:44,14:44,KXBTC15M-26FEB270430-30,—,1,—,—,0,650,99,68015.09,"67,987.46",▲+27.63,+0.0406%,
04:29:44,14:44,KXBTC15M-26FEB270430-30,—,1,—,—,0,798,99,68015.31,"67,987.46",▲+27.85,+0.0410%,
04:29:45,14:45,KXBTC15M-26FEB270430-30,—,1,—,—,0,798,99,68015.47,"67,987.46",▲+28.01,+0.0412%,
04:29:45,14:45,KXBTC15M-26FEB270430-30,—,1,—,—,0,848,99,68015.63,"67,987.46",▲+28.17,+0.0414%,
04:29:46,14:46,KXBTC15M-26FEB270430-30,—,1,—,—,0,1012,99,68015.74,"67,987.46",▲+28.28,+0.0416%,
04:29:46,14:46,KXBTC15M-26FEB270430-30,—,1,—,—,0,1012,99,68015.95,"67,987.46",▲+28.49,+0.0419%,
04:29:47,14:47,KXBTC15M-26FEB270430-30,—,1,—,—,0,966,99,68016.22,"67,987.46",▲+28.76,+0.0423%,
04:29:48,14:48,KXBTC15M-26FEB270430-30,—,1,—,—,0,966,99,68016.27,"67,987.46",▲+28.81,+0.0424%,
04:29:48,14:48,KXBTC15M-26FEB270430-30,—,1,—,—,0,966,99,68016.37,"67,987.46",▲+28.91,+0.0425%,
04:29:49,14:49,KXBTC15M-26FEB270430-30,—,1,—,—,0,1130,99,68016.53,"67,987.46",▲+29.07,+0.0428%,
04:29:49,14:49,KXBTC15M-26FEB270430-30,—,1,—,—,0,1130,99,68016.58,"67,987.46",▲+29.12,+0.0428%,
04:29:50,14:50,KXBTC15M-26FEB270430-30,—,1,—,—,0,1127,99,68016.60,"67,987.46",▲+29.14,+0.0429%,
04:29:50,14:50,KXBTC15M-26FEB270430-30,—,1,—,—,0,1147,99,68016.68,"67,987.46",▲+29.22,+0.0430%,
04:29:51,14:51,KXBTC15M-26FEB270430-30,—,1,—,—,0,1147,99,68016.73,"67,987.46",▲+29.27,+0.0430%,
04:29:52,14:52,KXBTC15M-26FEB270430-30,—,1,—,—,0,1195,99,68016.80,"67,987.46",▲+29.34,+0.0432%,
04:29:52,14:52,KXBTC15M-26FEB270430-30,—,1,—,—,0,1195,99,68016.84,"67,987.46",▲+29.38,+0.0432%,
04:29:53,14:53,KXBTC15M-26FEB270430-30,—,1,—,—,0,1195,99,68016.97,"67,987.46",▲+29.51,+0.0434%,
04:29:53,14:53,KXBTC15M-26FEB270430-30,—,1,—,—,0,1195,99,68017.03,"67,987.46",▲+29.57,+0.0435%,
04:29:54,14:54,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.06,"67,987.46",▲+29.60,+0.0435%,
04:29:54,14:54,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.10,"67,987.46",▲+29.64,+0.0436%,
04:29:55,14:55,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.14,"67,987.46",▲+29.68,+0.0437%,
04:29:56,14:56,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.18,"67,987.46",▲+29.72,+0.0437%,
04:29:56,14:56,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.26,"67,987.46",▲+29.80,+0.0438%,
04:29:57,14:57,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.32,"67,987.46",▲+29.86,+0.0439%,
04:29:57,14:57,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.41,"67,987.46",▲+29.95,+0.0441%,
04:29:58,14:58,KXBTC15M-26FEB270430-30,—,1,—,—,0,1572,99,68017.55,"67,987.46",▲+30.09,+0.0443%,
04:29:58,14:58,KXBTC15M-26FEB270430-30,—,1,—,—,0,1511,99,68017.61,"67,987.46",▲+30.15,+0.0444%,
04:29:59,14:59,KXBTC15M-26FEB270430-30,—,1,—,—,0,1511,99,68017.72,"67,987.46",▲+30.26,+0.0445%,
04:30:00,15:00,KXBTC15M-26FEB270430-30,—,1,—,—,0,1511,99,68017.80,"67,987.46",▲+30.34,+0.0446%,
04:30:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
04:30:00,,▶ ROLL → KXBTC15M-26FEB270445-45,,,,,,,,,,,,
