# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:58:16,13:16,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67696.97,"67,543.54",▲+153.43,+0.2272%,
02:58:17,13:17,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.05,"67,543.54",▲+153.51,+0.2273%,
02:58:17,13:17,KXBTC15M-26FEB270300-00,99,—,—,—,6612,0,99,67697.13,"67,543.54",▲+153.59,+0.2274%,
02:58:18,13:18,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.24,"67,543.54",▲+153.70,+0.2276%,
02:58:19,13:19,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.32,"67,543.54",▲+153.78,+0.2277%,
02:58:19,13:19,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.40,"67,543.54",▲+153.86,+0.2278%,
02:58:20,13:20,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.48,"67,543.54",▲+153.94,+0.2279%,
02:58:20,13:20,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.56,"67,543.54",▲+154.02,+0.2280%,
02:58:21,13:21,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.64,"67,543.54",▲+154.10,+0.2282%,
02:58:21,13:21,KXBTC15M-26FEB270300-00,99,—,—,—,6612,0,99,67697.72,"67,543.54",▲+154.18,+0.2283%,
02:58:22,13:22,KXBTC15M-26FEB270300-00,99,—,—,—,6612,0,99,67697.80,"67,543.54",▲+154.26,+0.2284%,
02:58:22,13:22,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67697.90,"67,543.54",▲+154.36,+0.2285%,
02:58:23,13:23,KXBTC15M-26FEB270300-00,99,—,—,—,6503,0,99,67697.96,"67,543.54",▲+154.42,+0.2286%,
02:58:24,13:24,KXBTC15M-26FEB270300-00,99,—,—,—,8918,0,99,67698.02,"67,543.54",▲+154.48,+0.2287%,
02:58:24,13:24,KXBTC15M-26FEB270300-00,99,—,—,—,8918,0,99,67698.09,"67,543.54",▲+154.55,+0.2288%,
02:58:25,13:25,KXBTC15M-26FEB270300-00,99,—,—,—,8918,0,99,67698.22,"67,543.54",▲+154.68,+0.2290%,
02:58:25,13:25,KXBTC15M-26FEB270300-00,99,—,—,—,8918,0,99,67698.38,"67,543.54",▲+154.84,+0.2292%,
02:58:26,13:26,KXBTC15M-26FEB270300-00,99,—,—,—,8772,0,99,67698.54,"67,543.54",▲+155.00,+0.2295%,
02:58:26,13:26,KXBTC15M-26FEB270300-00,99,—,—,—,8772,0,99,67698.70,"67,543.54",▲+155.16,+0.2297%,
02:58:27,13:27,KXBTC15M-26FEB270300-00,99,—,—,—,8772,0,99,67698.87,"67,543.54",▲+155.33,+0.2300%,
02:58:27,13:27,KXBTC15M-26FEB270300-00,99,—,—,—,8772,0,99,67699.00,"67,543.54",▲+155.46,+0.2302%,
02:58:28,13:28,KXBTC15M-26FEB270300-00,99,—,—,—,8769,0,99,67699.15,"67,543.54",▲+155.61,+0.2304%,
02:58:29,13:29,KXBTC15M-26FEB270300-00,99,—,—,—,8769,0,99,67699.29,"67,543.54",▲+155.75,+0.2306%,
02:58:29,13:29,KXBTC15M-26FEB270300-00,99,—,—,—,8754,0,99,67699.43,"67,543.54",▲+155.89,+0.2308%,
02:58:30,13:30,KXBTC15M-26FEB270300-00,99,—,—,—,8754,0,99,67699.57,"67,543.54",▲+156.03,+0.2310%,
02:58:30,13:30,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67699.72,"67,543.54",▲+156.18,+0.2312%,
02:58:31,13:31,KXBTC15M-26FEB270300-00,99,—,—,—,6731,0,99,67699.86,"67,543.54",▲+156.32,+0.2314%,
02:58:31,13:31,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67700.00,"67,543.54",▲+156.46,+0.2316%,
02:58:32,13:32,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67700.18,"67,543.54",▲+156.64,+0.2319%,
02:58:32,13:32,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67700.34,"67,543.54",▲+156.80,+0.2321%,
02:58:33,13:33,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67700.49,"67,543.54",▲+156.95,+0.2324%,
02:58:34,13:34,KXBTC15M-26FEB270300-00,99,—,—,—,6746,0,99,67700.64,"67,543.54",▲+157.10,+0.2326%,
02:58:34,13:34,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67700.79,"67,543.54",▲+157.25,+0.2328%,
02:58:35,13:35,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67700.93,"67,543.54",▲+157.39,+0.2330%,
02:58:35,13:35,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67701.08,"67,543.54",▲+157.54,+0.2332%,
02:58:36,13:36,KXBTC15M-26FEB270300-00,99,—,—,—,6757,0,99,67701.22,"67,543.54",▲+157.68,+0.2334%,
02:58:36,13:36,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67701.36,"67,543.54",▲+157.82,+0.2337%,
02:58:37,13:37,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67701.60,"67,543.54",▲+158.06,+0.2340%,
02:58:37,13:37,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67701.78,"67,543.54",▲+158.24,+0.2343%,
02:58:38,13:38,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67701.97,"67,543.54",▲+158.43,+0.2346%,
02:58:39,13:39,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67702.17,"67,543.54",▲+158.63,+0.2349%,
02:58:39,13:39,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67702.35,"67,543.54",▲+158.81,+0.2351%,
02:58:40,13:40,KXBTC15M-26FEB270300-00,99,—,—,—,6772,0,99,67702.54,"67,543.54",▲+159.00,+0.2354%,
02:58:40,13:40,KXBTC15M-26FEB270300-00,99,—,—,—,6822,0,99,67702.73,"67,543.54",▲+159.19,+0.2357%,
02:58:41,13:41,KXBTC15M-26FEB270300-00,99,—,—,—,6906,0,99,67702.91,"67,543.54",▲+159.37,+0.2360%,
02:58:41,13:41,KXBTC15M-26FEB270300-00,99,—,—,—,6891,0,99,67703.10,"67,543.54",▲+159.56,+0.2362%,
02:58:42,13:42,KXBTC15M-26FEB270300-00,99,—,—,—,6961,0,99,67703.28,"67,543.54",▲+159.74,+0.2365%,
02:58:42,13:42,KXBTC15M-26FEB270300-00,99,—,—,—,7051,0,99,67703.52,"67,543.54",▲+159.98,+0.2369%,
02:58:43,13:43,KXBTC15M-26FEB270300-00,99,—,—,—,7158,0,99,67703.72,"67,543.54",▲+160.18,+0.2371%,
02:58:44,13:44,KXBTC15M-26FEB270300-00,99,—,—,—,7161,0,99,67703.90,"67,543.54",▲+160.36,+0.2374%,
02:58:44,13:44,KXBTC15M-26FEB270300-00,99,—,—,—,7161,0,99,67704.09,"67,543.54",▲+160.55,+0.2377%,
02:58:45,13:45,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.13,"67,543.54",▲+160.59,+0.2378%,
02:58:45,13:45,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.13,"67,543.54",▲+160.59,+0.2378%,
02:58:46,13:46,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.13,"67,543.54",▲+160.59,+0.2378%,
02:58:46,13:46,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.13,"67,543.54",▲+160.59,+0.2378%,
02:58:47,13:47,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.29,"67,543.54",▲+160.75,+0.2380%,
02:58:47,13:47,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.42,"67,543.54",▲+160.88,+0.2382%,
02:58:48,13:48,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.54,"67,543.54",▲+161.00,+0.2384%,
02:58:49,13:49,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:49,13:49,KXBTC15M-26FEB270300-00,99,—,—,—,7176,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:50,13:50,KXBTC15M-26FEB270300-00,99,—,—,—,7331,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:50,13:50,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:51,13:51,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:51,13:51,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:52,13:52,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.55,"67,543.54",▲+161.01,+0.2384%,
02:58:52,13:52,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.56,"67,543.54",▲+161.02,+0.2384%,
02:58:53,13:53,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.49,"67,543.54",▲+160.95,+0.2383%,
02:58:54,13:54,KXBTC15M-26FEB270300-00,99,—,—,—,7241,0,99,67704.38,"67,543.54",▲+160.84,+0.2381%,
02:58:54,13:54,KXBTC15M-26FEB270300-00,99,—,—,—,7148,0,99,67704.27,"67,543.54",▲+160.73,+0.2380%,
02:58:55,13:55,KXBTC15M-26FEB270300-00,99,—,—,—,7148,0,99,67704.16,"67,543.54",▲+160.62,+0.2378%,
02:58:55,13:55,KXBTC15M-26FEB270300-00,99,—,—,—,7133,0,99,67704.04,"67,543.54",▲+160.50,+0.2376%,
02:58:56,13:56,KXBTC15M-26FEB270300-00,99,—,—,—,6946,0,99,67703.92,"67,543.54",▲+160.38,+0.2374%,
02:58:56,13:56,KXBTC15M-26FEB270300-00,99,—,—,—,6946,0,99,67703.82,"67,543.54",▲+160.28,+0.2373%,
02:58:57,13:57,KXBTC15M-26FEB270300-00,99,—,—,—,6921,0,99,67703.75,"67,543.54",▲+160.21,+0.2372%,
02:58:57,13:57,KXBTC15M-26FEB270300-00,99,—,—,—,6921,0,99,67703.69,"67,543.54",▲+160.15,+0.2371%,
02:58:58,13:58,KXBTC15M-26FEB270300-00,99,—,—,—,6921,0,99,67703.62,"67,543.54",▲+160.08,+0.2370%,
02:58:59,13:59,KXBTC15M-26FEB270300-00,99,—,—,—,6921,0,99,67703.51,"67,543.54",▲+159.97,+0.2368%,
02:58:59,13:59,KXBTC15M-26FEB270300-00,99,—,—,—,6921,0,99,67703.44,"67,543.54",▲+159.90,+0.2367%,
02:59:00,14:00,KXBTC15M-26FEB270300-00,99,—,—,—,7586,0,99,67703.37,"67,543.54",▲+159.83,+0.2366%,
02:59:00,14:00,KXBTC15M-26FEB270300-00,99,—,—,—,7612,0,99,67703.26,"67,543.54",▲+159.72,+0.2365%,
02:59:01,14:01,KXBTC15M-26FEB270300-00,99,—,—,—,9745,0,99,67703.14,"67,543.54",▲+159.60,+0.2363%,
02:59:01,14:01,KXBTC15M-26FEB270300-00,99,—,—,—,9749,0,99,67703.03,"67,543.54",▲+159.49,+0.2361%,
02:59:02,14:02,KXBTC15M-26FEB270300-00,99,—,—,—,9849,0,99,67702.91,"67,543.54",▲+159.37,+0.2360%,
02:59:02,14:02,KXBTC15M-26FEB270300-00,99,—,—,—,9849,0,99,67702.75,"67,543.54",▲+159.21,+0.2357%,
02:59:03,14:03,KXBTC15M-26FEB270300-00,99,—,—,—,9849,0,99,67702.68,"67,543.54",▲+159.14,+0.2356%,
02:59:04,14:04,KXBTC15M-26FEB270300-00,99,—,—,—,9402,0,99,67702.53,"67,543.54",▲+158.99,+0.2354%,
02:59:04,14:04,KXBTC15M-26FEB270300-00,99,—,—,—,9406,0,99,67702.41,"67,543.54",▲+158.87,+0.2352%,
02:59:05,14:05,KXBTC15M-26FEB270300-00,99,—,—,—,9406,0,99,67702.20,"67,543.54",▲+158.66,+0.2349%,
02:59:05,14:05,KXBTC15M-26FEB270300-00,99,—,—,—,9430,0,99,67702.00,"67,543.54",▲+158.46,+0.2346%,
02:59:06,14:06,KXBTC15M-26FEB270300-00,99,—,—,—,9455,0,99,67701.80,"67,543.54",▲+158.26,+0.2343%,
02:59:06,14:06,KXBTC15M-26FEB270300-00,99,—,—,—,9467,0,99,67701.68,"67,543.54",▲+158.14,+0.2341%,
02:59:07,14:07,KXBTC15M-26FEB270300-00,99,—,—,—,9467,0,99,67701.41,"67,543.54",▲+157.87,+0.2337%,
02:59:07,14:07,KXBTC15M-26FEB270300-00,99,—,—,—,9452,0,99,67701.14,"67,543.54",▲+157.60,+0.2333%,
02:59:08,14:08,KXBTC15M-26FEB270300-00,99,—,—,—,9452,0,99,67700.81,"67,543.54",▲+157.27,+0.2328%,
02:59:09,14:09,KXBTC15M-26FEB270300-00,99,—,—,—,9421,0,99,67700.38,"67,543.54",▲+156.84,+0.2322%,
02:59:09,14:09,KXBTC15M-26FEB270300-00,99,—,—,—,9421,0,99,67700.08,"67,543.54",▲+156.54,+0.2318%,
02:59:10,14:10,KXBTC15M-26FEB270300-00,99,—,—,—,9421,0,99,67699.72,"67,543.54",▲+156.18,+0.2312%,
02:59:10,14:10,KXBTC15M-26FEB270300-00,99,—,—,—,9421,0,99,67699.36,"67,543.54",▲+155.82,+0.2307%,
02:59:11,14:11,KXBTC15M-26FEB270300-00,99,—,—,—,9406,0,99,67699.00,"67,543.54",▲+155.46,+0.2302%,
02:59:11,14:11,KXBTC15M-26FEB270300-00,99,—,—,—,9406,0,99,67698.64,"67,543.54",▲+155.10,+0.2296%,
02:59:12,14:12,KXBTC15M-26FEB270300-00,99,—,—,—,9406,0,99,67698.28,"67,543.54",▲+154.74,+0.2291%,
02:59:12,14:12,KXBTC15M-26FEB270300-00,99,—,—,—,9328,0,99,67698.09,"67,543.54",▲+154.55,+0.2288%,
02:59:13,14:13,KXBTC15M-26FEB270300-00,99,—,—,—,9313,0,99,67697.93,"67,543.54",▲+154.39,+0.2286%,
02:59:14,14:14,KXBTC15M-26FEB270300-00,99,—,—,—,9328,0,99,67697.78,"67,543.54",▲+154.24,+0.2283%,
02:59:14,14:14,KXBTC15M-26FEB270300-00,99,—,—,—,9313,0,99,67697.51,"67,543.54",▲+153.97,+0.2280%,
02:59:15,14:15,KXBTC15M-26FEB270300-00,99,—,—,—,10316,0,99,67697.24,"67,543.54",▲+153.70,+0.2276%,
02:59:15,14:15,KXBTC15M-26FEB270300-00,99,—,—,—,10752,0,99,67696.88,"67,543.54",▲+153.34,+0.2270%,
02:59:16,14:16,KXBTC15M-26FEB270300-00,99,—,—,—,10767,0,99,67696.52,"67,543.54",▲+152.98,+0.2265%,
02:59:16,14:16,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67696.30,"67,543.54",▲+152.76,+0.2262%,
02:59:17,14:17,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67696.11,"67,543.54",▲+152.57,+0.2259%,
02:59:17,14:17,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.97,"67,543.54",▲+152.43,+0.2257%,
02:59:18,14:18,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.84,"67,543.54",▲+152.30,+0.2255%,
02:59:18,14:18,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.67,"67,543.54",▲+152.13,+0.2252%,
02:59:19,14:19,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.54,"67,543.54",▲+152.00,+0.2250%,
02:59:20,14:20,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.40,"67,543.54",▲+151.86,+0.2248%,
02:59:20,14:20,KXBTC15M-26FEB270300-00,99,—,—,—,10667,0,99,67695.26,"67,543.54",▲+151.72,+0.2246%,
02:59:21,14:21,KXBTC15M-26FEB270300-00,99,—,—,—,10707,0,99,67695.13,"67,543.54",▲+151.59,+0.2244%,
02:59:21,14:21,KXBTC15M-26FEB270300-00,99,—,—,—,10821,0,99,67695.00,"67,543.54",▲+151.46,+0.2242%,
02:59:22,14:22,KXBTC15M-26FEB270300-00,99,—,—,—,10836,0,99,67694.86,"67,543.54",▲+151.32,+0.2240%,
02:59:22,14:22,KXBTC15M-26FEB270300-00,99,—,—,—,10836,0,99,67694.73,"67,543.54",▲+151.19,+0.2238%,
02:59:23,14:23,KXBTC15M-26FEB270300-00,99,—,—,—,10827,0,99,67694.58,"67,543.54",▲+151.04,+0.2236%,
02:59:23,14:23,KXBTC15M-26FEB270300-00,99,—,—,—,10827,0,99,67694.49,"67,543.54",▲+150.95,+0.2235%,
02:59:24,14:24,KXBTC15M-26FEB270300-00,99,—,—,—,10927,0,99,67694.34,"67,543.54",▲+150.80,+0.2233%,
02:59:25,14:25,KXBTC15M-26FEB270300-00,99,—,—,—,10927,0,99,67694.22,"67,543.54",▲+150.68,+0.2231%,
02:59:25,14:25,KXBTC15M-26FEB270300-00,99,—,—,—,10927,0,99,67694.08,"67,543.54",▲+150.54,+0.2229%,
02:59:26,14:26,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.95,"67,543.54",▲+150.41,+0.2227%,
02:59:26,14:26,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.84,"67,543.54",▲+150.30,+0.2225%,
02:59:27,14:27,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.74,"67,543.54",▲+150.20,+0.2224%,
02:59:27,14:27,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.65,"67,543.54",▲+150.11,+0.2222%,
02:59:28,14:28,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.56,"67,543.54",▲+150.02,+0.2221%,
02:59:28,14:28,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.45,"67,543.54",▲+149.91,+0.2219%,
02:59:29,14:29,KXBTC15M-26FEB270300-00,99,—,—,—,10912,0,99,67693.30,"67,543.54",▲+149.76,+0.2217%,
02:59:30,14:30,KXBTC15M-26FEB270300-00,99,—,—,—,10962,0,99,67693.18,"67,543.54",▲+149.64,+0.2215%,
02:59:30,14:30,KXBTC15M-26FEB270300-00,99,—,—,—,10977,0,99,67692.96,"67,543.54",▲+149.42,+0.2212%,
02:59:31,14:31,KXBTC15M-26FEB270300-00,99,—,—,—,10977,0,99,67692.73,"67,543.54",▲+149.19,+0.2209%,
02:59:31,14:31,KXBTC15M-26FEB270300-00,99,—,—,—,10962,0,99,67692.51,"67,543.54",▲+148.97,+0.2206%,
02:59:32,14:32,KXBTC15M-26FEB270300-00,99,—,—,—,10962,0,99,67692.29,"67,543.54",▲+148.75,+0.2202%,
02:59:32,14:32,KXBTC15M-26FEB270300-00,99,—,—,—,10962,0,99,67692.07,"67,543.54",▲+148.53,+0.2199%,
02:59:33,14:33,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67691.84,"67,543.54",▲+148.30,+0.2196%,
02:59:33,14:33,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67691.61,"67,543.54",▲+148.07,+0.2192%,
02:59:34,14:34,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67691.38,"67,543.54",▲+147.84,+0.2189%,
02:59:35,14:35,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67691.10,"67,543.54",▲+147.56,+0.2185%,
02:59:35,14:35,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67690.88,"67,543.54",▲+147.34,+0.2181%,
02:59:36,14:36,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67690.63,"67,543.54",▲+147.09,+0.2178%,
02:59:36,14:36,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67690.40,"67,543.54",▲+146.86,+0.2174%,
02:59:37,14:37,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67690.18,"67,543.54",▲+146.64,+0.2171%,
02:59:37,14:37,KXBTC15M-26FEB270300-00,99,—,—,—,10799,0,99,67689.95,"67,543.54",▲+146.41,+0.2168%,
02:59:38,14:38,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67689.72,"67,543.54",▲+146.18,+0.2164%,
02:59:38,14:38,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67689.49,"67,543.54",▲+145.95,+0.2161%,
02:59:39,14:39,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67689.25,"67,543.54",▲+145.71,+0.2157%,
02:59:40,14:40,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67688.97,"67,543.54",▲+145.43,+0.2153%,
02:59:40,14:40,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67688.71,"67,543.54",▲+145.17,+0.2149%,
02:59:41,14:41,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67688.48,"67,543.54",▲+144.94,+0.2146%,
02:59:41,14:41,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67688.25,"67,543.54",▲+144.71,+0.2143%,
02:59:42,14:42,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67688.02,"67,543.54",▲+144.48,+0.2139%,
02:59:42,14:42,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67687.82,"67,543.54",▲+144.28,+0.2136%,
02:59:43,14:43,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67687.61,"67,543.54",▲+144.07,+0.2133%,
02:59:43,14:43,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67687.41,"67,543.54",▲+143.87,+0.2130%,
02:59:44,14:44,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67687.20,"67,543.54",▲+143.66,+0.2127%,
02:59:45,14:45,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67686.99,"67,543.54",▲+143.45,+0.2124%,
02:59:45,14:45,KXBTC15M-26FEB270300-00,99,—,—,—,10784,0,99,67686.91,"67,543.54",▲+143.37,+0.2123%,
02:59:46,14:46,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.81,"67,543.54",▲+143.27,+0.2121%,
02:59:46,14:46,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.73,"67,543.54",▲+143.19,+0.2120%,
02:59:47,14:47,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.61,"67,543.54",▲+143.07,+0.2118%,
02:59:47,14:47,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.41,"67,543.54",▲+142.87,+0.2115%,
02:59:48,14:48,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.21,"67,543.54",▲+142.67,+0.2112%,
02:59:48,14:48,KXBTC15M-26FEB270300-00,99,—,—,—,10834,0,99,67686.00,"67,543.54",▲+142.46,+0.2109%,
02:59:49,14:49,KXBTC15M-26FEB270300-00,99,—,—,—,10741,0,99,67685.92,"67,543.54",▲+142.38,+0.2108%,
02:59:49,14:49,KXBTC15M-26FEB270300-00,99,—,—,—,10741,0,99,67685.84,"67,543.54",▲+142.30,+0.2107%,
02:59:50,14:50,KXBTC15M-26FEB270300-00,99,—,—,—,10741,0,99,67685.67,"67,543.54",▲+142.13,+0.2104%,
02:59:51,14:51,KXBTC15M-26FEB270300-00,99,—,—,—,10741,0,99,67685.38,"67,543.54",▲+141.84,+0.2100%,
02:59:51,14:51,KXBTC15M-26FEB270300-00,99,—,—,—,10741,0,99,67685.01,"67,543.54",▲+141.47,+0.2094%,
02:59:52,14:52,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67684.71,"67,543.54",▲+141.17,+0.2090%,
02:59:52,14:52,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67684.42,"67,543.54",▲+140.88,+0.2086%,
02:59:53,14:53,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67684.13,"67,543.54",▲+140.59,+0.2081%,
02:59:53,14:53,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67683.83,"67,543.54",▲+140.29,+0.2077%,
02:59:54,14:54,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67683.54,"67,543.54",▲+140.00,+0.2073%,
02:59:54,14:54,KXBTC15M-26FEB270300-00,99,—,—,—,10691,0,99,67683.70,"67,543.54",▲+140.16,+0.2075%,
02:59:55,14:55,KXBTC15M-26FEB270300-00,99,—,—,—,10626,0,99,67683.94,"67,543.54",▲+140.40,+0.2079%,
02:59:56,14:56,KXBTC15M-26FEB270300-00,99,—,—,—,10600,0,99,67684.11,"67,543.54",▲+140.57,+0.2081%,
02:59:56,14:56,KXBTC15M-26FEB270300-00,99,—,—,—,10413,0,99,67684.28,"67,543.54",▲+140.74,+0.2084%,
02:59:57,14:57,KXBTC15M-26FEB270300-00,99,—,—,—,10413,0,99,67684.44,"67,543.54",▲+140.90,+0.2086%,
02:59:57,14:57,KXBTC15M-26FEB270300-00,99,—,—,—,11613,0,99,67684.56,"67,543.54",▲+141.02,+0.2088%,
02:59:58,14:58,KXBTC15M-26FEB270300-00,99,—,—,—,11613,0,99,67684.69,"67,543.54",▲+141.15,+0.2090%,
02:59:58,14:58,KXBTC15M-26FEB270300-00,99,—,—,—,11588,0,99,67684.82,"67,543.54",▲+141.28,+0.2092%,
02:59:59,14:59,KXBTC15M-26FEB270300-00,99,—,—,—,11538,0,99,67684.94,"67,543.54",▲+141.40,+0.2093%,
02:59:59,14:59,KXBTC15M-26FEB270300-00,99,—,—,—,13213,0,99,67685.05,"67,543.54",▲+141.51,+0.2095%,
03:00:00,15:00,KXBTC15M-26FEB270300-00,99,—,—,—,13213,0,99,67685.19,"67,543.54",▲+141.65,+0.2097%,
03:00:01,0:01,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
03:00:01,,▶ ROLL → KXBTC15M-26FEB270315-15,,,,,,,,,,,,
