# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:57:28,12:28,KXBTC15M-26FEB270400-00,3,4,1,3.5,1580,113,96,67990.37,"67,906.65",▲+83.72,+0.1233%,
03:57:29,12:29,KXBTC15M-26FEB270400-00,3,4,1,3.5,1180,113,96,67990.30,"67,906.65",▲+83.65,+0.1232%,
03:57:29,12:29,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,103,96,67990.35,"67,906.65",▲+83.70,+0.1233%,
03:57:30,12:30,KXBTC15M-26FEB270400-00,3,4,1,3.5,52,1011,96,67990.32,"67,906.65",▲+83.67,+0.1232%,
03:57:30,12:30,KXBTC15M-26FEB270400-00,3,4,1,3.5,77,998,96,67990.29,"67,906.65",▲+83.64,+0.1232%,
03:57:31,12:31,KXBTC15M-26FEB270400-00,3,4,1,3.5,4084,103,96,67990.31,"67,906.65",▲+83.66,+0.1232%,
03:57:32,12:32,KXBTC15M-26FEB270400-00,3,4,1,3.5,4012,103,96,67990.28,"67,906.65",▲+83.63,+0.1232%,
03:57:32,12:32,KXBTC15M-26FEB270400-00,3,4,1,3.5,4012,103,96,67990.25,"67,906.65",▲+83.60,+0.1231%,
03:57:33,12:33,KXBTC15M-26FEB270400-00,3,4,1,3.5,4012,103,96,67990.31,"67,906.65",▲+83.66,+0.1232%,
03:57:33,12:33,KXBTC15M-26FEB270400-00,3,4,1,3.5,3965,105,96,67990.33,"67,906.65",▲+83.68,+0.1232%,
03:57:34,12:34,KXBTC15M-26FEB270400-00,3,4,1,3.5,3965,205,97,67990.36,"67,906.65",▲+83.71,+0.1233%,
03:57:34,12:34,KXBTC15M-26FEB270400-00,3,4,1,3.5,3962,205,97,67990.49,"67,906.65",▲+83.84,+0.1235%,
03:57:35,12:35,KXBTC15M-26FEB270400-00,3,4,1,3.5,4828,2,96,67990.68,"67,906.65",▲+84.03,+0.1237%,
03:57:36,12:36,KXBTC15M-26FEB270400-00,4,5,1,4.5,43,1841,96,67990.97,"67,906.65",▲+84.32,+0.1242%,
03:57:36,12:36,KXBTC15M-26FEB270400-00,3,4,1,3.5,4848,135,96,67991.19,"67,906.65",▲+84.54,+0.1245%,
03:57:37,12:37,KXBTC15M-26FEB270400-00,3,4,1,3.5,4848,135,96,67991.38,"67,906.65",▲+84.73,+0.1248%,
03:57:37,12:37,KXBTC15M-26FEB270400-00,3,4,1,3.5,4825,160,96,67991.57,"67,906.65",▲+84.92,+0.1251%,
03:57:38,12:38,KXBTC15M-26FEB270400-00,3,4,1,3.5,4825,162,97,67991.76,"67,906.65",▲+85.11,+0.1253%,
03:57:39,12:39,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,160,97,67991.81,"67,906.65",▲+85.16,+0.1254%,
03:57:39,12:39,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,152,97,67991.88,"67,906.65",▲+85.23,+0.1255%,
03:57:40,12:40,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,151,97,67991.87,"67,906.65",▲+85.22,+0.1255%,
03:57:40,12:40,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,88,96,67991.82,"67,906.65",▲+85.17,+0.1254%,
03:57:41,12:41,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,88,96,67991.62,"67,906.65",▲+84.97,+0.1251%,
03:57:41,12:41,KXBTC15M-26FEB270400-00,3,4,1,3.5,4723,88,96,67991.45,"67,906.65",▲+84.80,+0.1249%,
03:57:42,12:42,KXBTC15M-26FEB270400-00,2,4,2,3.0,8895,88,96,67991.28,"67,906.65",▲+84.63,+0.1246%,
03:57:43,12:43,KXBTC15M-26FEB270400-00,2,4,2,3.0,7707,459,96,67991.10,"67,906.65",▲+84.45,+0.1244%,
03:57:43,12:43,KXBTC15M-26FEB270400-00,2,4,2,3.0,7734,3137,96,67990.87,"67,906.65",▲+84.22,+0.1240%,
03:57:44,12:44,KXBTC15M-26FEB270400-00,2,3,1,2.5,7707,25,96,67990.71,"67,906.65",▲+84.06,+0.1238%,
03:57:44,12:44,KXBTC15M-26FEB270400-00,2,3,1,2.5,7707,25,96,67990.54,"67,906.65",▲+83.89,+0.1235%,
03:57:45,12:45,KXBTC15M-26FEB270400-00,2,3,1,2.5,7705,38,96,67990.37,"67,906.65",▲+83.72,+0.1233%,
03:57:46,12:46,KXBTC15M-26FEB270400-00,2,3,1,2.5,7705,63,96,67990.20,"67,906.65",▲+83.55,+0.1230%,
03:57:46,12:46,KXBTC15M-26FEB270400-00,2,3,1,2.5,7705,63,96,67990.04,"67,906.65",▲+83.39,+0.1228%,
03:57:47,12:47,KXBTC15M-26FEB270400-00,2,4,2,3.0,7757,485,96,67989.94,"67,906.65",▲+83.29,+0.1227%,
03:57:47,12:47,KXBTC15M-26FEB270400-00,2,4,2,3.0,7703,485,96,67989.85,"67,906.65",▲+83.20,+0.1225%,
03:57:48,12:48,KXBTC15M-26FEB270400-00,2,4,2,3.0,7703,485,98,67989.72,"67,906.65",▲+83.07,+0.1223%,
03:57:48,12:48,KXBTC15M-26FEB270400-00,2,3,1,2.5,7676,54,98,67989.57,"67,906.65",▲+82.92,+0.1221%,
03:57:49,12:49,KXBTC15M-26FEB270400-00,2,4,2,3.0,7421,155,97,67989.37,"67,906.65",▲+82.72,+0.1218%,
03:57:50,12:50,KXBTC15M-26FEB270400-00,3,4,1,3.5,2513,155,97,67989.17,"67,906.65",▲+82.52,+0.1215%,
03:57:50,12:50,KXBTC15M-26FEB270400-00,3,4,1,3.5,2513,155,96,67988.99,"67,906.65",▲+82.34,+0.1213%,
03:57:51,12:51,KXBTC15M-26FEB270400-00,3,4,1,3.5,2513,132,96,67988.82,"67,906.65",▲+82.17,+0.1210%,
03:57:51,12:51,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,132,96,67988.63,"67,906.65",▲+81.98,+0.1207%,
03:57:52,12:52,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,132,97,67988.46,"67,906.65",▲+81.81,+0.1205%,
03:57:53,12:53,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,130,97,67988.28,"67,906.65",▲+81.63,+0.1202%,
03:57:53,12:53,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,126,96,67988.14,"67,906.65",▲+81.49,+0.1200%,
03:57:54,12:54,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,126,96,67987.87,"67,906.65",▲+81.22,+0.1196%,
03:57:54,12:54,KXBTC15M-26FEB270400-00,3,4,1,3.5,2413,126,96,67987.77,"67,906.65",▲+81.12,+0.1195%,
03:57:55,12:55,KXBTC15M-26FEB270400-00,3,4,1,3.5,2464,126,96,67987.67,"67,906.65",▲+81.02,+0.1193%,
03:57:56,12:56,KXBTC15M-26FEB270400-00,3,4,1,3.5,2439,126,96,67987.56,"67,906.65",▲+80.91,+0.1192%,
03:57:56,12:56,KXBTC15M-26FEB270400-00,2,4,2,3.0,8402,124,96,67987.46,"67,906.65",▲+80.81,+0.1190%,
03:57:57,12:57,KXBTC15M-26FEB270400-00,2,4,2,3.0,7627,2524,96,67987.35,"67,906.65",▲+80.70,+0.1188%,
03:57:57,12:57,KXBTC15M-26FEB270400-00,2,3,1,2.5,7597,50,96,67987.22,"67,906.65",▲+80.57,+0.1187%,
03:57:58,12:58,KXBTC15M-26FEB270400-00,2,4,2,3.0,7619,4987,96,67987.12,"67,906.65",▲+80.47,+0.1185%,
03:57:58,12:58,KXBTC15M-26FEB270400-00,2,4,2,3.0,7609,5026,96,67986.96,"67,906.65",▲+80.31,+0.1183%,
03:57:59,12:59,KXBTC15M-26FEB270400-00,2,4,2,3.0,7609,5332,96,67986.80,"67,906.65",▲+80.15,+0.1180%,
03:58:00,13:00,KXBTC15M-26FEB270400-00,2,3,1,2.5,7600,3,96,67986.64,"67,906.65",▲+79.99,+0.1178%,
03:58:00,13:00,KXBTC15M-26FEB270400-00,2,3,1,2.5,7586,3,97,67986.46,"67,906.65",▲+79.81,+0.1175%,
03:58:01,13:01,KXBTC15M-26FEB270400-00,2,3,1,2.5,7566,23,97,67986.30,"67,906.65",▲+79.65,+0.1173%,
03:58:01,13:01,KXBTC15M-26FEB270400-00,2,3,1,2.5,7566,34,98,67986.14,"67,906.65",▲+79.49,+0.1171%,
03:58:02,13:02,KXBTC15M-26FEB270400-00,3,4,1,3.5,2596,644,97,67986.01,"67,906.65",▲+79.36,+0.1169%,
03:58:02,13:02,KXBTC15M-26FEB270400-00,3,4,1,3.5,2552,574,97,67985.91,"67,906.65",▲+79.26,+0.1167%,
03:58:03,13:03,KXBTC15M-26FEB270400-00,3,4,1,3.5,2526,546,96,67985.78,"67,906.65",▲+79.13,+0.1165%,
03:58:04,13:04,KXBTC15M-26FEB270400-00,3,4,1,3.5,2552,546,96,67985.59,"67,906.65",▲+78.94,+0.1163%,
03:58:04,13:04,KXBTC15M-26FEB270400-00,3,4,1,3.5,2552,546,96,67985.46,"67,906.65",▲+78.81,+0.1161%,
03:58:05,13:05,KXBTC15M-26FEB270400-00,3,4,1,3.5,2440,130,96,67985.32,"67,906.65",▲+78.67,+0.1159%,
03:58:05,13:05,KXBTC15M-26FEB270400-00,3,4,1,3.5,1979,130,97,67985.16,"67,906.65",▲+78.51,+0.1156%,
03:58:06,13:06,KXBTC15M-26FEB270400-00,3,5,2,4.0,2729,1731,97,67984.99,"67,906.65",▲+78.34,+0.1154%,
03:58:06,13:06,KXBTC15M-26FEB270400-00,4,5,1,4.5,28,1713,97,67984.82,"67,906.65",▲+78.17,+0.1151%,
03:58:07,13:07,KXBTC15M-26FEB270400-00,4,5,1,4.5,72,149,95,67984.65,"67,906.65",▲+78.00,+0.1149%,
03:58:08,13:08,KXBTC15M-26FEB270400-00,4,5,1,4.5,27,131,95,67984.55,"67,906.65",▲+77.90,+0.1147%,
03:58:08,13:08,KXBTC15M-26FEB270400-00,4,5,1,4.5,25,131,95,67984.38,"67,906.65",▲+77.73,+0.1145%,
03:58:09,13:09,KXBTC15M-26FEB270400-00,4,5,1,4.5,2963,131,95,67984.23,"67,906.65",▲+77.58,+0.1142%,
03:58:09,13:09,KXBTC15M-26FEB270400-00,4,5,1,4.5,2966,155,95,67984.04,"67,906.65",▲+77.39,+0.1140%,
03:58:10,13:10,KXBTC15M-26FEB270400-00,4,5,1,4.5,25,1887,96,67983.87,"67,906.65",▲+77.22,+0.1137%,
03:58:10,13:10,KXBTC15M-26FEB270400-00,3,4,1,3.5,4,1603,96,67983.71,"67,906.65",▲+77.06,+0.1135%,
03:58:11,13:11,KXBTC15M-26FEB270400-00,3,4,1,3.5,2,1581,96,67983.59,"67,906.65",▲+76.94,+0.1133%,
03:58:12,13:12,KXBTC15M-26FEB270400-00,3,5,2,4.0,1510,2805,96,67983.37,"67,906.65",▲+76.72,+0.1130%,
03:58:12,13:12,KXBTC15M-26FEB270400-00,3,4,1,3.5,22,10,96,67983.22,"67,906.65",▲+76.57,+0.1128%,
03:58:13,13:13,KXBTC15M-26FEB270400-00,3,4,1,3.5,1211,9,96,67983.06,"67,906.65",▲+76.41,+0.1125%,
03:58:13,13:13,KXBTC15M-26FEB270400-00,3,4,1,3.5,22,9,96,67982.92,"67,906.65",▲+76.27,+0.1123%,
03:58:14,13:14,KXBTC15M-26FEB270400-00,3,4,1,3.5,2922,9,97,67982.78,"67,906.65",▲+76.13,+0.1121%,
03:58:15,13:15,KXBTC15M-26FEB270400-00,3,4,1,3.5,2877,9,97,67982.66,"67,906.65",▲+76.01,+0.1119%,
03:58:15,13:15,KXBTC15M-26FEB270400-00,3,4,1,3.5,2895,109,97,67982.55,"67,906.65",▲+75.90,+0.1118%,
03:58:16,13:16,KXBTC15M-26FEB270400-00,3,4,1,3.5,2895,1025,97,67982.43,"67,906.65",▲+75.78,+0.1116%,
03:58:16,13:16,KXBTC15M-26FEB270400-00,3,4,1,3.5,2895,1025,96,67982.35,"67,906.65",▲+75.70,+0.1115%,
03:58:17,13:17,KXBTC15M-26FEB270400-00,3,4,1,3.5,2895,1025,96,67982.49,"67,906.65",▲+75.84,+0.1117%,
03:58:17,13:17,KXBTC15M-26FEB270400-00,3,4,1,3.5,2877,1025,96,67982.56,"67,906.65",▲+75.91,+0.1118%,
03:58:18,13:18,KXBTC15M-26FEB270400-00,2,3,1,2.5,1542,1850,96,67982.66,"67,906.65",▲+76.01,+0.1119%,
03:58:19,13:19,KXBTC15M-26FEB270400-00,2,3,1,2.5,698,1799,96,67982.60,"67,906.65",▲+75.95,+0.1118%,
03:58:19,13:19,KXBTC15M-26FEB270400-00,2,3,1,2.5,698,4339,97,67982.54,"67,906.65",▲+75.89,+0.1118%,
03:58:20,13:20,KXBTC15M-26FEB270400-00,2,3,1,2.5,3086,100,97,67982.49,"67,906.65",▲+75.84,+0.1117%,
03:58:20,13:20,KXBTC15M-26FEB270400-00,2,3,1,2.5,3086,100,97,67982.43,"67,906.65",▲+75.78,+0.1116%,
03:58:21,13:21,KXBTC15M-26FEB270400-00,2,3,1,2.5,3101,100,97,67982.53,"67,906.65",▲+75.88,+0.1117%,
03:58:21,13:21,KXBTC15M-26FEB270400-00,2,3,1,2.5,3101,100,97,67982.67,"67,906.65",▲+76.02,+0.1120%,
03:58:22,13:22,KXBTC15M-26FEB270400-00,2,4,2,3.0,3086,6804,97,67982.78,"67,906.65",▲+76.13,+0.1121%,
03:58:22,13:22,KXBTC15M-26FEB270400-00,2,4,2,3.0,3101,4279,97,67982.59,"67,906.65",▲+75.94,+0.1118%,
03:58:23,13:23,KXBTC15M-26FEB270400-00,2,4,2,3.0,3088,4304,96,67982.41,"67,906.65",▲+75.76,+0.1116%,
03:58:24,13:24,KXBTC15M-26FEB270400-00,2,3,1,2.5,3633,749,96,67982.23,"67,906.65",▲+75.58,+0.1113%,
03:58:24,13:24,KXBTC15M-26FEB270400-00,2,3,1,2.5,2883,515,98,67981.99,"67,906.65",▲+75.34,+0.1109%,
03:58:25,13:25,KXBTC15M-26FEB270400-00,2,3,1,2.5,495,2098,97,67981.86,"67,906.65",▲+75.21,+0.1108%,
03:58:25,13:25,KXBTC15M-26FEB270400-00,2,3,1,2.5,495,2098,97,67981.62,"67,906.65",▲+74.97,+0.1104%,
03:58:26,13:26,KXBTC15M-26FEB270400-00,2,3,1,2.5,4073,619,97,67981.43,"67,906.65",▲+74.78,+0.1101%,
03:58:27,13:27,KXBTC15M-26FEB270400-00,3,4,1,3.5,3529,27,97,67981.43,"67,906.65",▲+74.78,+0.1101%,
03:58:27,13:27,KXBTC15M-26FEB270400-00,4,5,1,4.5,50,1319,97,67981.35,"67,906.65",▲+74.70,+0.1100%,
03:58:28,13:28,KXBTC15M-26FEB270400-00,4,5,1,4.5,52,1319,97,67981.29,"67,906.65",▲+74.64,+0.1099%,
03:58:29,13:29,KXBTC15M-26FEB270400-00,4,5,1,4.5,47,383,97,67981.04,"67,906.65",▲+74.39,+0.1095%,
03:58:29,13:29,KXBTC15M-26FEB270400-00,3,4,1,3.5,7,2490,96,67980.57,"67,906.65",▲+73.92,+0.1089%,
03:58:30,13:30,KXBTC15M-26FEB270400-00,3,4,1,3.5,5,2515,96,67980.17,"67,906.65",▲+73.52,+0.1083%,
03:58:31,13:31,KXBTC15M-26FEB270400-00,2,4,2,3.0,5045,2592,96,67979.82,"67,906.65",▲+73.17,+0.1077%,
03:58:31,13:31,KXBTC15M-26FEB270400-00,3,4,1,3.5,2701,170,98,67979.47,"67,906.65",▲+72.82,+0.1072%,
03:58:32,13:32,KXBTC15M-26FEB270400-00,3,4,1,3.5,2555,100,98,67979.05,"67,906.65",▲+72.40,+0.1066%,
03:58:32,13:32,KXBTC15M-26FEB270400-00,3,4,1,3.5,52,3717,97,67978.74,"67,906.65",▲+72.09,+0.1062%,
03:58:33,13:33,KXBTC15M-26FEB270400-00,3,4,1,3.5,52,3717,97,67978.59,"67,906.65",▲+71.94,+0.1059%,
03:58:33,13:33,KXBTC15M-26FEB270400-00,3,4,1,3.5,52,3772,97,67978.46,"67,906.65",▲+71.81,+0.1058%,
03:58:34,13:34,KXBTC15M-26FEB270400-00,3,4,1,3.5,25,3787,97,67978.34,"67,906.65",▲+71.69,+0.1056%,
03:58:35,13:35,KXBTC15M-26FEB270400-00,2,3,1,2.5,3081,2,97,67978.13,"67,906.65",▲+71.48,+0.1053%,
03:58:35,13:35,KXBTC15M-26FEB270400-00,2,3,1,2.5,3081,6,98,67977.85,"67,906.65",▲+71.20,+0.1049%,
03:58:36,13:36,KXBTC15M-26FEB270400-00,2,3,1,2.5,23,1545,98,67977.65,"67,906.65",▲+71.00,+0.1045%,
03:58:36,13:36,KXBTC15M-26FEB270400-00,2,3,1,2.5,23,1560,98,67977.37,"67,906.65",▲+70.72,+0.1041%,
03:58:37,13:37,KXBTC15M-26FEB270400-00,2,3,1,2.5,23,1722,98,67977.09,"67,906.65",▲+70.44,+0.1037%,
03:58:37,13:37,KXBTC15M-26FEB270400-00,2,3,1,2.5,23,1718,98,67976.74,"67,906.65",▲+70.09,+0.1032%,
03:58:38,13:38,KXBTC15M-26FEB270400-00,2,3,1,2.5,23,1718,97,67976.45,"67,906.65",▲+69.80,+0.1028%,
03:58:38,13:38,KXBTC15M-26FEB270400-00,1,3,2,2.0,19867,1453,97,67976.22,"67,906.65",▲+69.57,+0.1025%,
03:58:39,13:39,KXBTC15M-26FEB270400-00,1,2,1,1.5,19860,353,99,67976.10,"67,906.65",▲+69.45,+0.1023%,
03:58:40,13:40,KXBTC15M-26FEB270400-00,1,2,1,1.5,19860,353,99,67975.97,"67,906.65",▲+69.32,+0.1021%,
03:58:40,13:40,KXBTC15M-26FEB270400-00,1,2,1,1.5,19826,387,99,67975.85,"67,906.65",▲+69.20,+0.1019%,
03:58:41,13:41,KXBTC15M-26FEB270400-00,1,2,1,1.5,19726,590,99,67975.77,"67,906.65",▲+69.12,+0.1018%,
03:58:41,13:41,KXBTC15M-26FEB270400-00,1,2,1,1.5,19726,635,98,67975.70,"67,906.65",▲+69.05,+0.1017%,
03:58:42,13:42,KXBTC15M-26FEB270400-00,1,2,1,1.5,19726,635,98,67975.61,"67,906.65",▲+68.96,+0.1016%,
03:58:42,13:42,KXBTC15M-26FEB270400-00,1,2,1,1.5,19724,637,98,67975.54,"67,906.65",▲+68.89,+0.1014%,
03:58:43,13:43,KXBTC15M-26FEB270400-00,1,2,1,1.5,19220,1141,99,67975.46,"67,906.65",▲+68.81,+0.1013%,
03:58:43,13:43,KXBTC15M-26FEB270400-00,1,2,1,1.5,19220,1141,99,67975.37,"67,906.65",▲+68.72,+0.1012%,
03:58:44,13:44,KXBTC15M-26FEB270400-00,1,2,1,1.5,19220,1141,99,67975.29,"67,906.65",▲+68.64,+0.1011%,
03:58:45,13:45,KXBTC15M-26FEB270400-00,1,2,1,1.5,19220,1141,99,67975.14,"67,906.65",▲+68.49,+0.1009%,
03:58:45,13:45,KXBTC15M-26FEB270400-00,1,2,1,1.5,19020,1341,99,67974.96,"67,906.65",▲+68.31,+0.1006%,
03:58:46,13:46,KXBTC15M-26FEB270400-00,1,2,1,1.5,17423,2430,99,67974.79,"67,906.65",▲+68.14,+0.1003%,
03:58:46,13:46,KXBTC15M-26FEB270400-00,1,2,1,1.5,17423,2435,99,67974.72,"67,906.65",▲+68.07,+0.1002%,
03:58:47,13:47,KXBTC15M-26FEB270400-00,1,2,1,1.5,17422,4157,99,67974.62,"67,906.65",▲+67.97,+0.1001%,
03:58:47,13:47,KXBTC15M-26FEB270400-00,1,2,1,1.5,2072,3905,99,67974.55,"67,906.65",▲+67.90,+0.1000%,
03:58:48,13:48,KXBTC15M-26FEB270400-00,1,2,1,1.5,2069,3923,99,67974.48,"67,906.65",▲+67.83,+0.0999%,
03:58:49,13:49,KXBTC15M-26FEB270400-00,1,2,1,1.5,2069,3908,99,67974.32,"67,906.65",▲+67.67,+0.0996%,
03:58:49,13:49,KXBTC15M-26FEB270400-00,1,2,1,1.5,1969,4074,99,67974.16,"67,906.65",▲+67.51,+0.0994%,
03:58:50,13:50,KXBTC15M-26FEB270400-00,1,2,1,1.5,1969,3908,99,67973.99,"67,906.65",▲+67.34,+0.0992%,
03:58:50,13:50,KXBTC15M-26FEB270400-00,1,2,1,1.5,1968,3923,99,67973.83,"67,906.65",▲+67.18,+0.0989%,
03:58:51,13:51,KXBTC15M-26FEB270400-00,1,2,1,1.5,961,4780,99,67973.64,"67,906.65",▲+66.99,+0.0987%,
03:58:51,13:51,KXBTC15M-26FEB270400-00,1,2,1,1.5,3684,4780,99,67973.45,"67,906.65",▲+66.80,+0.0984%,
03:58:52,13:52,KXBTC15M-26FEB270400-00,1,2,1,1.5,3682,4780,99,67973.32,"67,906.65",▲+66.67,+0.0982%,
03:58:53,13:53,KXBTC15M-26FEB270400-00,1,2,1,1.5,959,4780,99,67973.12,"67,906.65",▲+66.47,+0.0979%,
03:58:53,13:53,KXBTC15M-26FEB270400-00,1,2,1,1.5,960,4769,99,67972.97,"67,906.65",▲+66.32,+0.0977%,
03:58:54,13:54,KXBTC15M-26FEB270400-00,1,2,1,1.5,960,4784,99,67972.82,"67,906.65",▲+66.17,+0.0974%,
03:58:54,13:54,KXBTC15M-26FEB270400-00,1,2,1,1.5,958,4784,99,67972.65,"67,906.65",▲+66.00,+0.0972%,
03:58:55,13:55,KXBTC15M-26FEB270400-00,1,2,1,1.5,958,4784,99,67972.49,"67,906.65",▲+65.84,+0.0970%,
03:58:55,13:55,KXBTC15M-26FEB270400-00,1,2,1,1.5,960,4738,99,67972.31,"67,906.65",▲+65.66,+0.0967%,
03:58:56,13:56,KXBTC15M-26FEB270400-00,1,2,1,1.5,958,4738,98,67972.12,"67,906.65",▲+65.47,+0.0964%,
03:58:57,13:57,KXBTC15M-26FEB270400-00,1,2,1,1.5,908,4788,98,67971.96,"67,906.65",▲+65.31,+0.0962%,
03:58:57,13:57,KXBTC15M-26FEB270400-00,1,2,1,1.5,910,4788,99,67971.80,"67,906.65",▲+65.15,+0.0959%,
03:58:58,13:58,KXBTC15M-26FEB270400-00,1,2,1,1.5,910,4648,99,67971.64,"67,906.65",▲+64.99,+0.0957%,
03:58:58,13:58,KXBTC15M-26FEB270400-00,1,2,1,1.5,508,4866,98,67971.47,"67,906.65",▲+64.82,+0.0955%,
03:58:59,13:59,KXBTC15M-26FEB270400-00,1,2,1,1.5,510,4825,98,67971.27,"67,906.65",▲+64.62,+0.0952%,
03:58:59,13:59,KXBTC15M-26FEB270400-00,1,2,1,1.5,504,4825,98,67971.10,"67,906.65",▲+64.45,+0.0949%,
03:59:00,14:00,KXBTC15M-26FEB270400-00,1,2,1,1.5,502,4825,99,67970.92,"67,906.65",▲+64.27,+0.0946%,
03:59:00,14:00,KXBTC15M-26FEB270400-00,—,1,—,—,0,1615,99,67970.75,"67,906.65",▲+64.10,+0.0944%,
03:59:01,14:01,KXBTC15M-26FEB270400-00,—,1,—,—,0,2156,99,67970.53,"67,906.65",▲+63.88,+0.0941%,
03:59:02,14:02,KXBTC15M-26FEB270400-00,—,1,—,—,0,2257,99,67970.38,"67,906.65",▲+63.73,+0.0939%,
03:59:02,14:02,KXBTC15M-26FEB270400-00,—,1,—,—,0,2408,99,67970.21,"67,906.65",▲+63.56,+0.0936%,
03:59:03,14:03,KXBTC15M-26FEB270400-00,—,1,—,—,0,2388,99,67970.01,"67,906.65",▲+63.38,+0.0933%,
03:59:03,14:03,KXBTC15M-26FEB270400-00,—,1,—,—,0,1500,99,67969.86,"67,906.65",▲+63.21,+0.0931%,
03:59:04,14:04,KXBTC15M-26FEB270400-00,—,1,—,—,0,1485,99,67969.66,"67,906.65",▲+63.01,+0.0928%,
03:59:04,14:04,KXBTC15M-26FEB270400-00,—,1,—,—,0,1505,99,67969.56,"67,906.65",▲+62.91,+0.0926%,
03:59:05,14:05,KXBTC15M-26FEB270400-00,—,1,—,—,0,1505,99,67969.47,"67,906.65",▲+62.82,+0.0925%,
03:59:06,14:06,KXBTC15M-26FEB270400-00,—,1,—,—,0,1428,99,67969.37,"67,906.65",▲+62.72,+0.0924%,
03:59:06,14:06,KXBTC15M-26FEB270400-00,—,1,—,—,0,1328,99,67969.28,"67,906.65",▲+62.63,+0.0922%,
03:59:07,14:07,KXBTC15M-26FEB270400-00,—,1,—,—,0,1521,99,67969.19,"67,906.65",▲+62.54,+0.0921%,
03:59:07,14:07,KXBTC15M-26FEB270400-00,—,1,—,—,0,1525,99,67969.10,"67,906.65",▲+62.45,+0.0920%,
03:59:08,14:08,KXBTC15M-26FEB270400-00,—,1,—,—,0,1610,99,67969.00,"67,906.65",▲+62.35,+0.0918%,
03:59:08,14:08,KXBTC15M-26FEB270400-00,—,1,—,—,0,1625,99,67968.80,"67,906.65",▲+62.15,+0.0915%,
03:59:09,14:09,KXBTC15M-26FEB270400-00,—,1,—,—,0,1625,99,67968.62,"67,906.65",▲+61.97,+0.0913%,
03:59:10,14:10,KXBTC15M-26FEB270400-00,—,1,—,—,0,1625,99,67968.45,"67,906.65",▲+61.80,+0.0910%,
03:59:10,14:10,KXBTC15M-26FEB270400-00,—,1,—,—,0,1614,99,67968.30,"67,906.65",▲+61.65,+0.0908%,
03:59:11,14:11,KXBTC15M-26FEB270400-00,—,1,—,—,0,1614,99,67968.21,"67,906.65",▲+61.56,+0.0907%,
03:59:11,14:11,KXBTC15M-26FEB270400-00,—,1,—,—,0,1588,99,67968.12,"67,906.65",▲+61.47,+0.0905%,
03:59:12,14:12,KXBTC15M-26FEB270400-00,—,1,—,—,0,1296,99,67968.02,"67,906.65",▲+61.37,+0.0904%,
03:59:12,14:12,KXBTC15M-26FEB270400-00,—,1,—,—,0,1281,99,67967.93,"67,906.65",▲+61.28,+0.0902%,
03:59:13,14:13,KXBTC15M-26FEB270400-00,—,1,—,—,0,1296,99,67967.80,"67,906.65",▲+61.15,+0.0901%,
03:59:13,14:13,KXBTC15M-26FEB270400-00,—,1,—,—,0,1296,99,67967.71,"67,906.65",▲+61.06,+0.0899%,
03:59:14,14:14,KXBTC15M-26FEB270400-00,—,1,—,—,0,1281,99,67967.62,"67,906.65",▲+60.97,+0.0898%,
03:59:15,14:15,KXBTC15M-26FEB270400-00,—,1,—,—,0,1296,99,67967.50,"67,906.65",▲+60.85,+0.0896%,
03:59:15,14:15,KXBTC15M-26FEB270400-00,—,1,—,—,0,3591,99,67967.38,"67,906.65",▲+60.73,+0.0894%,
03:59:16,14:16,KXBTC15M-26FEB270400-00,—,1,—,—,0,3576,99,67967.27,"67,906.65",▲+60.62,+0.0893%,
03:59:16,14:16,KXBTC15M-26FEB270400-00,—,1,—,—,0,5140,99,67967.15,"67,906.65",▲+60.50,+0.0891%,
03:59:17,14:17,KXBTC15M-26FEB270400-00,—,1,—,—,0,5143,99,67966.95,"67,906.65",▲+60.30,+0.0888%,
03:59:17,14:17,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.80,"67,906.65",▲+60.15,+0.0886%,
03:59:18,14:18,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.66,"67,906.65",▲+60.01,+0.0884%,
03:59:19,14:19,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.69,"67,906.65",▲+60.04,+0.0884%,
03:59:19,14:19,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.75,"67,906.65",▲+60.10,+0.0885%,
03:59:20,14:20,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.79,"67,906.65",▲+60.14,+0.0886%,
