# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:27:31,12:31,KXBTC15M-26FEB270630-30,94,96,2,95.0,3301,2184,5,66581.04,"66,730.15",▼-149.11,-0.2235%,
06:27:32,12:32,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2176,4,66580.62,"66,730.15",▼-149.53,-0.2241%,
06:27:32,12:32,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2128,4,66580.19,"66,730.15",▼-149.96,-0.2247%,
06:27:33,12:33,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2197,4,66579.52,"66,730.15",▼-150.63,-0.2257%,
06:27:34,12:34,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2197,4,66579.02,"66,730.15",▼-151.13,-0.2265%,
06:27:34,12:34,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2222,4,66578.51,"66,730.15",▼-151.64,-0.2272%,
06:27:35,12:35,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,2172,4,66578.01,"66,730.15",▼-152.14,-0.2280%,
06:27:35,12:35,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2172,5,66577.60,"66,730.15",▼-152.55,-0.2286%,
06:27:36,12:36,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2172,5,66577.17,"66,730.15",▼-152.98,-0.2293%,
06:27:37,12:37,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2169,5,66576.73,"66,730.15",▼-153.42,-0.2299%,
06:27:37,12:37,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2169,5,66576.30,"66,730.15",▼-153.85,-0.2306%,
06:27:38,12:38,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2169,4,66575.69,"66,730.15",▼-154.46,-0.2315%,
06:27:38,12:38,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2124,4,66575.07,"66,730.15",▼-155.08,-0.2324%,
06:27:39,12:39,KXBTC15M-26FEB270630-30,95,96,1,95.5,2,2124,4,66574.64,"66,730.15",▼-155.51,-0.2330%,
06:27:39,12:39,KXBTC15M-26FEB270630-30,94,96,2,95.0,3241,631,4,66574.84,"66,730.15",▼-155.31,-0.2327%,
06:27:40,12:40,KXBTC15M-26FEB270630-30,94,96,2,95.0,3258,631,4,66574.99,"66,730.15",▼-155.16,-0.2325%,
06:27:41,12:41,KXBTC15M-26FEB270630-30,94,96,2,95.0,3833,631,4,66575.15,"66,730.15",▼-155.00,-0.2323%,
06:27:41,12:41,KXBTC15M-26FEB270630-30,95,96,1,95.5,1411,631,4,66575.37,"66,730.15",▼-154.78,-0.2320%,
06:27:42,12:42,KXBTC15M-26FEB270630-30,95,96,1,95.5,3450,45,5,66575.16,"66,730.15",▼-154.99,-0.2323%,
06:27:42,12:42,KXBTC15M-26FEB270630-30,95,96,1,95.5,3430,45,4,66574.95,"66,730.15",▼-155.20,-0.2326%,
06:27:43,12:43,KXBTC15M-26FEB270630-30,95,96,1,95.5,1430,70,4,66574.86,"66,730.15",▼-155.29,-0.2327%,
06:27:44,12:44,KXBTC15M-26FEB270630-30,95,96,1,95.5,1422,70,4,66575.27,"66,730.15",▼-154.88,-0.2321%,
06:27:44,12:44,KXBTC15M-26FEB270630-30,95,96,1,95.5,1422,70,4,66575.66,"66,730.15",▼-154.49,-0.2315%,
06:27:45,12:45,KXBTC15M-26FEB270630-30,95,96,1,95.5,1422,70,4,66576.16,"66,730.15",▼-153.99,-0.2308%,
06:27:46,12:46,KXBTC15M-26FEB270630-30,95,96,1,95.5,1447,70,4,66576.56,"66,730.15",▼-153.59,-0.2302%,
06:27:46,12:46,KXBTC15M-26FEB270630-30,95,96,1,95.5,1420,45,4,66576.95,"66,730.15",▼-153.20,-0.2296%,
06:27:47,12:47,KXBTC15M-26FEB270630-30,95,96,1,95.5,1420,45,4,66577.39,"66,730.15",▼-152.76,-0.2289%,
06:27:47,12:47,KXBTC15M-26FEB270630-30,95,96,1,95.5,1420,45,4,66577.76,"66,730.15",▼-152.39,-0.2284%,
06:27:48,12:48,KXBTC15M-26FEB270630-30,95,96,1,95.5,1420,45,4,66578.15,"66,730.15",▼-152.00,-0.2278%,
06:27:49,12:49,KXBTC15M-26FEB270630-30,95,96,1,95.5,1429,44,4,66578.68,"66,730.15",▼-151.47,-0.2270%,
06:27:49,12:49,KXBTC15M-26FEB270630-30,95,96,1,95.5,1454,69,4,66579.04,"66,730.15",▼-151.11,-0.2264%,
06:27:50,12:50,KXBTC15M-26FEB270630-30,95,96,1,95.5,1429,69,4,66579.37,"66,730.15",▼-150.78,-0.2260%,
06:27:50,12:50,KXBTC15M-26FEB270630-30,95,96,1,95.5,1404,69,4,66579.68,"66,730.15",▼-150.47,-0.2255%,
06:27:51,12:51,KXBTC15M-26FEB270630-30,95,96,1,95.5,1442,69,4,66579.98,"66,730.15",▼-150.17,-0.2250%,
06:27:51,12:51,KXBTC15M-26FEB270630-30,95,96,1,95.5,1442,44,4,66580.31,"66,730.15",▼-149.84,-0.2245%,
06:27:52,12:52,KXBTC15M-26FEB270630-30,95,96,1,95.5,1447,44,4,66580.80,"66,730.15",▼-149.35,-0.2238%,
06:27:53,12:53,KXBTC15M-26FEB270630-30,96,97,1,96.5,2922,4,4,66581.19,"66,730.15",▼-148.96,-0.2232%,
06:27:53,12:53,KXBTC15M-26FEB270630-30,96,97,1,96.5,2876,2,4,66581.54,"66,730.15",▼-148.61,-0.2227%,
06:27:54,12:54,KXBTC15M-26FEB270630-30,96,97,1,96.5,2890,2,4,66581.85,"66,730.15",▼-148.30,-0.2222%,
06:27:54,12:54,KXBTC15M-26FEB270630-30,96,97,1,96.5,2903,2,4,66582.15,"66,730.15",▼-148.00,-0.2218%,
06:27:55,12:55,KXBTC15M-26FEB270630-30,96,97,1,96.5,2845,2,4,66582.65,"66,730.15",▼-147.50,-0.2210%,
06:27:56,12:56,KXBTC15M-26FEB270630-30,96,97,1,96.5,2785,2,4,66582.97,"66,730.15",▼-147.18,-0.2206%,
06:27:56,12:56,KXBTC15M-26FEB270630-30,96,97,1,96.5,2832,2,4,66583.57,"66,730.15",▼-146.58,-0.2197%,
06:27:57,12:57,KXBTC15M-26FEB270630-30,97,98,1,97.5,50,7033,2,66584.04,"66,730.15",▼-146.11,-0.2190%,
06:27:57,12:57,KXBTC15M-26FEB270630-30,97,98,1,97.5,75,6906,2,66584.64,"66,730.15",▼-145.51,-0.2181%,
06:27:58,12:58,KXBTC15M-26FEB270630-30,97,98,1,97.5,155,6906,2,66585.29,"66,730.15",▼-144.86,-0.2171%,
06:27:58,12:58,KXBTC15M-26FEB270630-30,97,98,1,97.5,147,6906,3,66585.93,"66,730.15",▼-144.22,-0.2161%,
06:27:59,12:59,KXBTC15M-26FEB270630-30,97,98,1,97.5,147,6908,3,66586.71,"66,730.15",▼-143.44,-0.2150%,
06:28:00,13:00,KXBTC15M-26FEB270630-30,97,98,1,97.5,147,6903,3,66587.35,"66,730.15",▼-142.80,-0.2140%,
06:28:00,13:00,KXBTC15M-26FEB270630-30,97,98,1,97.5,1944,6891,3,66587.90,"66,730.15",▼-142.25,-0.2132%,
06:28:01,13:01,KXBTC15M-26FEB270630-30,98,99,1,98.5,14,22399,2,66588.85,"66,730.15",▼-141.30,-0.2117%,
06:28:02,13:02,KXBTC15M-26FEB270630-30,98,99,1,98.5,264,22399,1,66589.49,"66,730.15",▼-140.66,-0.2108%,
06:28:02,13:02,KXBTC15M-26FEB270630-30,98,99,1,98.5,183,22399,1,66590.14,"66,730.15",▼-140.01,-0.2098%,
06:28:03,13:03,KXBTC15M-26FEB270630-30,98,99,1,98.5,174,22399,2,66590.88,"66,730.15",▼-139.27,-0.2087%,
06:28:03,13:03,KXBTC15M-26FEB270630-30,98,99,1,98.5,2090,22398,2,66591.47,"66,730.15",▼-138.68,-0.2078%,
06:28:04,13:04,KXBTC15M-26FEB270630-30,98,99,1,98.5,2074,22398,2,66592.16,"66,730.15",▼-137.99,-0.2068%,
06:28:05,13:05,KXBTC15M-26FEB270630-30,98,99,1,98.5,2405,22398,2,66592.75,"66,730.15",▼-137.40,-0.2059%,
06:28:05,13:05,KXBTC15M-26FEB270630-30,98,99,1,98.5,2429,3731,2,66593.45,"66,730.15",▼-136.70,-0.2049%,
06:28:06,13:06,KXBTC15M-26FEB270630-30,98,99,1,98.5,2043,9386,2,66594.04,"66,730.15",▼-136.11,-0.2040%,
06:28:06,13:06,KXBTC15M-26FEB270630-30,98,99,1,98.5,2068,9386,2,66594.72,"66,730.15",▼-135.43,-0.2030%,
06:28:07,13:07,KXBTC15M-26FEB270630-30,98,99,1,98.5,2068,9386,2,66595.31,"66,730.15",▼-134.84,-0.2021%,
06:28:08,13:08,KXBTC15M-26FEB270630-30,98,99,1,98.5,2094,9315,1,66595.90,"66,730.15",▼-134.25,-0.2012%,
06:28:08,13:08,KXBTC15M-26FEB270630-30,98,99,1,98.5,2094,9315,1,66596.49,"66,730.15",▼-133.66,-0.2003%,
06:28:09,13:09,KXBTC15M-26FEB270630-30,98,99,1,98.5,2507,9315,2,66597.08,"66,730.15",▼-133.07,-0.1994%,
06:28:09,13:09,KXBTC15M-26FEB270630-30,98,99,1,98.5,2509,9315,2,66597.77,"66,730.15",▼-132.38,-0.1984%,
06:28:10,13:10,KXBTC15M-26FEB270630-30,98,99,1,98.5,2509,9315,2,66598.34,"66,730.15",▼-131.81,-0.1975%,
06:28:11,13:11,KXBTC15M-26FEB270630-30,98,99,1,98.5,2483,3627,2,66598.98,"66,730.15",▼-131.17,-0.1966%,
06:28:11,13:11,KXBTC15M-26FEB270630-30,98,99,1,98.5,2550,3593,2,66599.54,"66,730.15",▼-130.61,-0.1957%,
06:28:12,13:12,KXBTC15M-26FEB270630-30,98,99,1,98.5,2525,3643,1,66600.11,"66,730.15",▼-130.04,-0.1949%,
06:28:12,13:12,KXBTC15M-26FEB270630-30,98,99,1,98.5,2652,3561,1,66600.81,"66,730.15",▼-129.34,-0.1938%,
06:28:13,13:13,KXBTC15M-26FEB270630-30,98,99,1,98.5,2652,3561,1,66601.38,"66,730.15",▼-128.77,-0.1930%,
06:28:13,13:13,KXBTC15M-26FEB270630-30,98,99,1,98.5,2652,3561,1,66601.88,"66,730.15",▼-128.27,-0.1922%,
06:28:14,13:14,KXBTC15M-26FEB270630-30,98,99,1,98.5,2419,3561,1,66602.32,"66,730.15",▼-127.83,-0.1916%,
06:28:15,13:15,KXBTC15M-26FEB270630-30,98,99,1,98.5,2415,3561,2,66602.70,"66,730.15",▼-127.45,-0.1910%,
06:28:15,13:15,KXBTC15M-26FEB270630-30,98,99,1,98.5,2438,3561,2,66603.09,"66,730.15",▼-127.06,-0.1904%,
06:28:16,13:16,KXBTC15M-26FEB270630-30,98,99,1,98.5,2435,3561,2,66603.55,"66,730.15",▼-126.60,-0.1897%,
06:28:16,13:16,KXBTC15M-26FEB270630-30,98,99,1,98.5,2432,3549,1,66603.98,"66,730.15",▼-126.17,-0.1891%,
06:28:17,13:17,KXBTC15M-26FEB270630-30,98,99,1,98.5,5455,3549,1,66604.36,"66,730.15",▼-125.79,-0.1885%,
06:28:18,13:18,KXBTC15M-26FEB270630-30,98,99,1,98.5,5853,3549,2,66604.74,"66,730.15",▼-125.41,-0.1879%,
06:28:18,13:18,KXBTC15M-26FEB270630-30,98,99,1,98.5,5850,3549,2,66605.04,"66,730.15",▼-125.11,-0.1875%,
06:28:19,13:19,KXBTC15M-26FEB270630-30,98,99,1,98.5,5848,3549,2,66605.51,"66,730.15",▼-124.64,-0.1868%,
06:28:19,13:19,KXBTC15M-26FEB270630-30,98,99,1,98.5,5212,1447,2,66605.89,"66,730.15",▼-124.26,-0.1862%,
06:28:20,13:20,KXBTC15M-26FEB270630-30,98,99,1,98.5,6650,1733,2,66606.31,"66,730.15",▼-123.84,-0.1856%,
06:28:21,13:21,KXBTC15M-26FEB270630-30,98,99,1,98.5,5232,1397,2,66606.69,"66,730.15",▼-123.46,-0.1850%,
06:28:21,13:21,KXBTC15M-26FEB270630-30,98,99,1,98.5,5258,1385,2,66607.08,"66,730.15",▼-123.07,-0.1844%,
06:28:22,13:22,KXBTC15M-26FEB270630-30,98,99,1,98.5,5193,1381,1,66607.46,"66,730.15",▼-122.69,-0.1839%,
06:28:22,13:22,KXBTC15M-26FEB270630-30,98,99,1,98.5,4591,1381,1,66607.84,"66,730.15",▼-122.31,-0.1833%,
06:28:23,13:23,KXBTC15M-26FEB270630-30,98,99,1,98.5,4510,1383,2,66608.31,"66,730.15",▼-121.84,-0.1826%,
06:28:23,13:23,KXBTC15M-26FEB270630-30,98,99,1,98.5,4453,1383,2,66608.35,"66,730.15",▼-121.80,-0.1825%,
06:28:24,13:24,KXBTC15M-26FEB270630-30,98,99,1,98.5,4435,1381,2,66608.52,"66,730.15",▼-121.63,-0.1823%,
06:28:25,13:25,KXBTC15M-26FEB270630-30,98,99,1,98.5,4640,1151,2,66608.37,"66,730.15",▼-121.78,-0.1825%,
06:28:25,13:25,KXBTC15M-26FEB270630-30,98,99,1,98.5,4694,1110,2,66608.41,"66,730.15",▼-121.74,-0.1824%,
06:28:26,13:26,KXBTC15M-26FEB270630-30,98,99,1,98.5,4679,1108,1,66608.62,"66,730.15",▼-121.53,-0.1821%,
06:28:26,13:26,KXBTC15M-26FEB270630-30,98,99,1,98.5,5531,99,2,66608.75,"66,730.15",▼-121.40,-0.1819%,
06:28:27,13:27,KXBTC15M-26FEB270630-30,98,99,1,98.5,5516,101,2,66608.97,"66,730.15",▼-121.18,-0.1816%,
06:28:27,13:27,KXBTC15M-26FEB270630-30,98,99,1,98.5,5556,101,2,66609.09,"66,730.15",▼-121.06,-0.1814%,
06:28:28,13:28,KXBTC15M-26FEB270630-30,98,99,1,98.5,5556,66,2,66609.17,"66,730.15",▼-120.98,-0.1813%,
06:28:29,13:29,KXBTC15M-26FEB270630-30,98,99,1,98.5,5531,66,1,66609.30,"66,730.15",▼-120.85,-0.1811%,
06:28:29,13:29,KXBTC15M-26FEB270630-30,98,99,1,98.5,5511,68,1,66609.21,"66,730.15",▼-120.94,-0.1812%,
06:28:30,13:30,KXBTC15M-26FEB270630-30,98,99,1,98.5,5499,43,2,66609.27,"66,730.15",▼-120.88,-0.1811%,
06:28:30,13:30,KXBTC15M-26FEB270630-30,98,99,1,98.5,5497,43,2,66609.26,"66,730.15",▼-120.89,-0.1812%,
06:28:31,13:31,KXBTC15M-26FEB270630-30,98,99,1,98.5,5473,43,2,66609.39,"66,730.15",▼-120.76,-0.1810%,
06:28:32,13:32,KXBTC15M-26FEB270630-30,98,99,1,98.5,5467,45,2,66609.52,"66,730.15",▼-120.63,-0.1808%,
06:28:32,13:32,KXBTC15M-26FEB270630-30,98,99,1,98.5,5442,42,2,66609.64,"66,730.15",▼-120.51,-0.1806%,
06:28:33,13:33,KXBTC15M-26FEB270630-30,98,99,1,98.5,5441,44,2,66609.78,"66,730.15",▼-120.37,-0.1804%,
06:28:33,13:33,KXBTC15M-26FEB270630-30,98,99,1,98.5,5411,44,2,66609.98,"66,730.15",▼-120.17,-0.1801%,
06:28:34,13:34,KXBTC15M-26FEB270630-30,98,99,1,98.5,5408,23,2,66610.19,"66,730.15",▼-119.96,-0.1798%,
06:28:34,13:34,KXBTC15M-26FEB270630-30,98,99,1,98.5,5399,23,2,66610.49,"66,730.15",▼-119.66,-0.1793%,
06:28:35,13:35,KXBTC15M-26FEB270630-30,98,99,1,98.5,5395,25,2,66610.65,"66,730.15",▼-119.50,-0.1791%,
06:28:36,13:36,KXBTC15M-26FEB270630-30,98,99,1,98.5,5414,24,2,66610.78,"66,730.15",▼-119.37,-0.1789%,
06:28:36,13:36,KXBTC15M-26FEB270630-30,98,99,1,98.5,5411,22,2,66610.92,"66,730.15",▼-119.23,-0.1787%,
06:28:37,13:37,KXBTC15M-26FEB270630-30,98,99,1,98.5,5411,12,2,66611.06,"66,730.15",▼-119.09,-0.1785%,
06:28:37,13:37,KXBTC15M-26FEB270630-30,98,99,1,98.5,5411,12,1,66611.20,"66,730.15",▼-118.95,-0.1783%,
06:28:38,13:38,KXBTC15M-26FEB270630-30,98,99,1,98.5,5409,10,1,66611.41,"66,730.15",▼-118.74,-0.1779%,
06:28:39,13:39,KXBTC15M-26FEB270630-30,98,99,1,98.5,5409,10,1,66611.52,"66,730.15",▼-118.63,-0.1778%,
06:28:39,13:39,KXBTC15M-26FEB270630-30,99,—,—,—,210,0,1,66611.66,"66,730.15",▼-118.49,-0.1776%,
06:28:40,13:40,KXBTC15M-26FEB270630-30,99,—,—,—,2210,0,1,66611.80,"66,730.15",▼-118.35,-0.1774%,
06:28:40,13:40,KXBTC15M-26FEB270630-30,99,—,—,—,4086,0,1,66611.94,"66,730.15",▼-118.21,-0.1772%,
06:28:41,13:41,KXBTC15M-26FEB270630-30,99,—,—,—,4086,0,1,66612.07,"66,730.15",▼-118.08,-0.1769%,
06:28:41,13:41,KXBTC15M-26FEB270630-30,99,—,—,—,4086,0,1,66612.00,"66,730.15",▼-118.15,-0.1771%,
06:28:42,13:42,KXBTC15M-26FEB270630-30,99,—,—,—,4123,0,1,66611.93,"66,730.15",▼-118.22,-0.1772%,
06:28:43,13:43,KXBTC15M-26FEB270630-30,99,—,—,—,5701,0,1,66611.85,"66,730.15",▼-118.30,-0.1773%,
06:28:43,13:43,KXBTC15M-26FEB270630-30,99,—,—,—,6111,0,1,66611.74,"66,730.15",▼-118.41,-0.1775%,
06:28:44,13:44,KXBTC15M-26FEB270630-30,99,—,—,—,6094,0,1,66611.66,"66,730.15",▼-118.49,-0.1776%,
06:28:44,13:44,KXBTC15M-26FEB270630-30,99,—,—,—,6574,0,1,66611.58,"66,730.15",▼-118.57,-0.1777%,
06:28:45,13:45,KXBTC15M-26FEB270630-30,99,—,—,—,6479,0,1,66611.51,"66,730.15",▼-118.64,-0.1778%,
06:28:45,13:45,KXBTC15M-26FEB270630-30,99,—,—,—,6486,0,1,66611.43,"66,730.15",▼-118.72,-0.1779%,
06:28:46,13:46,KXBTC15M-26FEB270630-30,99,—,—,—,6589,0,1,66611.35,"66,730.15",▼-118.80,-0.1780%,
06:28:47,13:47,KXBTC15M-26FEB270630-30,99,—,—,—,6670,0,1,66611.25,"66,730.15",▼-118.90,-0.1782%,
06:28:47,13:47,KXBTC15M-26FEB270630-30,99,—,—,—,6663,0,1,66611.17,"66,730.15",▼-118.98,-0.1783%,
06:28:48,13:48,KXBTC15M-26FEB270630-30,99,—,—,—,6656,0,1,66611.10,"66,730.15",▼-119.05,-0.1784%,
06:28:48,13:48,KXBTC15M-26FEB270630-30,99,—,—,—,8656,0,1,66611.02,"66,730.15",▼-119.13,-0.1785%,
06:28:49,13:49,KXBTC15M-26FEB270630-30,99,—,—,—,8656,0,1,66610.94,"66,730.15",▼-119.21,-0.1786%,
06:28:49,13:49,KXBTC15M-26FEB270630-30,99,—,—,—,8681,0,1,66610.86,"66,730.15",▼-119.29,-0.1788%,
06:28:50,13:50,KXBTC15M-26FEB270630-30,99,—,—,—,9156,0,1,66610.79,"66,730.15",▼-119.36,-0.1789%,
06:28:51,13:51,KXBTC15M-26FEB270630-30,99,—,—,—,9156,0,1,66610.69,"66,730.15",▼-119.46,-0.1790%,
06:28:51,13:51,KXBTC15M-26FEB270630-30,99,—,—,—,9156,0,1,66610.61,"66,730.15",▼-119.54,-0.1791%,
06:28:52,13:52,KXBTC15M-26FEB270630-30,99,—,—,—,10256,0,1,66610.53,"66,730.15",▼-119.62,-0.1793%,
06:28:52,13:52,KXBTC15M-26FEB270630-30,99,—,—,—,12256,0,1,66610.46,"66,730.15",▼-119.69,-0.1794%,
06:28:53,13:53,KXBTC15M-26FEB270630-30,99,—,—,—,12256,0,1,66610.38,"66,730.15",▼-119.77,-0.1795%,
06:28:54,13:54,KXBTC15M-26FEB270630-30,99,—,—,—,12261,0,1,66610.20,"66,730.15",▼-119.95,-0.1798%,
06:28:54,13:54,KXBTC15M-26FEB270630-30,99,—,—,—,12276,0,1,66609.95,"66,730.15",▼-120.20,-0.1801%,
06:28:55,13:55,KXBTC15M-26FEB270630-30,99,—,—,—,12276,0,1,66609.77,"66,730.15",▼-120.38,-0.1804%,
06:28:55,13:55,KXBTC15M-26FEB270630-30,99,—,—,—,12276,0,1,66609.43,"66,730.15",▼-120.72,-0.1809%,
06:28:56,13:56,KXBTC15M-26FEB270630-30,99,—,—,—,12276,0,1,66609.08,"66,730.15",▼-121.07,-0.1814%,
06:28:57,13:57,KXBTC15M-26FEB270630-30,99,—,—,—,12311,0,1,66608.68,"66,730.15",▼-121.47,-0.1820%,
06:28:57,13:57,KXBTC15M-26FEB270630-30,99,—,—,—,12311,0,1,66608.25,"66,730.15",▼-121.90,-0.1827%,
06:28:58,13:58,KXBTC15M-26FEB270630-30,99,—,—,—,12326,0,1,66607.87,"66,730.15",▼-122.28,-0.1833%,
06:28:58,13:58,KXBTC15M-26FEB270630-30,99,—,—,—,12326,0,1,66607.54,"66,730.15",▼-122.61,-0.1837%,
06:28:59,13:59,KXBTC15M-26FEB270630-30,99,—,—,—,12326,0,1,66607.15,"66,730.15",▼-123.00,-0.1843%,
06:28:59,13:59,KXBTC15M-26FEB270630-30,99,—,—,—,12326,0,1,66606.76,"66,730.15",▼-123.39,-0.1849%,
06:29:00,14:00,KXBTC15M-26FEB270630-30,99,—,—,—,12326,0,1,66606.38,"66,730.15",▼-123.77,-0.1855%,
06:29:01,14:01,KXBTC15M-26FEB270630-30,99,—,—,—,14593,0,1,66605.92,"66,730.15",▼-124.23,-0.1862%,
06:29:01,14:01,KXBTC15M-26FEB270630-30,99,—,—,—,14591,0,1,66605.53,"66,730.15",▼-124.62,-0.1867%,
06:29:02,14:02,KXBTC15M-26FEB270630-30,99,—,—,—,14587,0,1,66605.09,"66,730.15",▼-125.06,-0.1874%,
06:29:02,14:02,KXBTC15M-26FEB270630-30,99,—,—,—,14585,0,1,66604.70,"66,730.15",▼-125.45,-0.1880%,
06:29:03,14:03,KXBTC15M-26FEB270630-30,99,—,—,—,14630,0,1,66604.38,"66,730.15",▼-125.77,-0.1885%,
06:29:03,14:03,KXBTC15M-26FEB270630-30,99,—,—,—,14234,0,1,66604.03,"66,730.15",▼-126.12,-0.1890%,
06:29:04,14:04,KXBTC15M-26FEB270630-30,99,—,—,—,14234,0,1,66603.69,"66,730.15",▼-126.46,-0.1895%,
06:29:05,14:05,KXBTC15M-26FEB270630-30,99,—,—,—,14246,0,1,66603.30,"66,730.15",▼-126.85,-0.1901%,
06:29:05,14:05,KXBTC15M-26FEB270630-30,99,—,—,—,14263,0,1,66602.85,"66,730.15",▼-127.30,-0.1908%,
06:29:06,14:06,KXBTC15M-26FEB270630-30,99,—,—,—,14287,0,1,66602.43,"66,730.15",▼-127.72,-0.1914%,
06:29:06,14:06,KXBTC15M-26FEB270630-30,99,—,—,—,14299,0,1,66602.01,"66,730.15",▼-128.14,-0.1920%,
06:29:07,14:07,KXBTC15M-26FEB270630-30,99,—,—,—,14302,0,1,66601.59,"66,730.15",▼-128.56,-0.1927%,
06:29:07,14:07,KXBTC15M-26FEB270630-30,99,—,—,—,14289,0,1,66601.10,"66,730.15",▼-128.98,-0.1933%,
06:29:08,14:08,KXBTC15M-26FEB270630-30,99,—,—,—,14304,0,1,66600.68,"66,730.15",▼-129.47,-0.1940%,
06:29:09,14:09,KXBTC15M-26FEB270630-30,99,—,—,—,14304,0,1,66600.18,"66,730.15",▼-129.97,-0.1948%,
06:29:09,14:09,KXBTC15M-26FEB270630-30,99,—,—,—,14304,0,1,66599.78,"66,730.15",▼-130.37,-0.1954%,
06:29:10,14:10,KXBTC15M-26FEB270630-30,99,—,—,—,14304,0,1,66599.38,"66,730.15",▼-130.77,-0.1960%,
06:29:10,14:10,KXBTC15M-26FEB270630-30,99,—,—,—,14293,0,1,66598.98,"66,730.15",▼-131.17,-0.1966%,
06:29:11,14:11,KXBTC15M-26FEB270630-30,99,—,—,—,14308,0,1,66598.58,"66,730.15",▼-131.57,-0.1972%,
06:29:11,14:11,KXBTC15M-26FEB270630-30,99,—,—,—,14308,0,1,66598.18,"66,730.15",▼-131.97,-0.1978%,
06:29:12,14:12,KXBTC15M-26FEB270630-30,99,—,—,—,14308,0,1,66597.71,"66,730.15",▼-132.44,-0.1985%,
06:29:13,14:13,KXBTC15M-26FEB270630-30,99,—,—,—,14308,0,1,66597.25,"66,730.15",▼-132.90,-0.1992%,
06:29:13,14:13,KXBTC15M-26FEB270630-30,99,—,—,—,14634,0,1,66596.85,"66,730.15",▼-133.30,-0.1998%,
06:29:14,14:14,KXBTC15M-26FEB270630-30,99,—,—,—,14652,0,1,66596.45,"66,730.15",▼-133.70,-0.2004%,
06:29:14,14:14,KXBTC15M-26FEB270630-30,99,—,—,—,14637,0,1,66596.05,"66,730.15",▼-134.10,-0.2010%,
06:29:15,14:15,KXBTC15M-26FEB270630-30,99,—,—,—,14652,0,1,66595.65,"66,730.15",▼-134.50,-0.2016%,
06:29:16,14:16,KXBTC15M-26FEB270630-30,99,—,—,—,14634,0,1,66595.18,"66,730.15",▼-134.97,-0.2023%,
06:29:16,14:16,KXBTC15M-26FEB270630-30,99,—,—,—,14649,0,1,66594.93,"66,730.15",▼-135.22,-0.2026%,
06:29:17,14:17,KXBTC15M-26FEB270630-30,99,—,—,—,14634,0,1,66594.40,"66,730.15",▼-135.75,-0.2034%,
06:29:17,14:17,KXBTC15M-26FEB270630-30,99,—,—,—,14634,0,1,66593.79,"66,730.15",▼-136.36,-0.2043%,
06:29:18,14:18,KXBTC15M-26FEB270630-30,99,—,—,—,14649,0,1,66593.07,"66,730.15",▼-137.08,-0.2054%,
06:29:18,14:18,KXBTC15M-26FEB270630-30,99,—,—,—,14749,0,1,66592.36,"66,730.15",▼-137.79,-0.2065%,
06:29:19,14:19,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66591.55,"66,730.15",▼-138.60,-0.2077%,
06:29:20,14:20,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66590.84,"66,730.15",▼-139.31,-0.2088%,
06:29:20,14:20,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66590.12,"66,730.15",▼-140.03,-0.2098%,
06:29:21,14:21,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66589.25,"66,730.15",▼-140.90,-0.2111%,
06:29:21,14:21,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66588.44,"66,730.15",▼-141.71,-0.2124%,
06:29:22,14:22,KXBTC15M-26FEB270630-30,99,—,—,—,14752,0,1,66587.58,"66,730.15",▼-142.57,-0.2136%,
06:29:22,14:22,KXBTC15M-26FEB270630-30,99,—,—,—,14737,0,1,66586.72,"66,730.15",▼-143.43,-0.2149%,
06:29:23,14:23,KXBTC15M-26FEB270630-30,99,—,—,—,14734,0,1,66585.84,"66,730.15",▼-144.31,-0.2163%,
06:29:24,14:24,KXBTC15M-26FEB270630-30,99,—,—,—,14734,0,1,66585.23,"66,730.15",▼-144.92,-0.2172%,
06:29:24,14:24,KXBTC15M-26FEB270630-30,99,—,—,—,14737,0,1,66584.43,"66,730.15",▼-145.72,-0.2184%,
06:29:25,14:25,KXBTC15M-26FEB270630-30,99,—,—,—,14707,0,1,66583.82,"66,730.15",▼-146.33,-0.2193%,
06:29:25,14:25,KXBTC15M-26FEB270630-30,99,—,—,—,14055,0,1,66583.37,"66,730.15",▼-146.78,-0.2200%,
