# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:25:22,10:22,KXBTC15M-26FEB270030-30,13,14,1,13.5,109,340,13,67773.68,"67,873.00",▼-99.32,-0.1463%,
00:25:23,10:23,KXBTC15M-26FEB270030-30,13,14,1,13.5,107,325,13,67774.09,"67,873.00",▼-98.91,-0.1457%,
00:25:23,10:23,KXBTC15M-26FEB270030-30,13,14,1,13.5,107,325,13,67774.50,"67,873.00",▼-98.50,-0.1451%,
00:25:24,10:24,KXBTC15M-26FEB270030-30,13,15,2,14.0,107,134,13,67774.92,"67,873.00",▼-98.08,-0.1445%,
00:25:24,10:24,KXBTC15M-26FEB270030-30,13,15,2,14.0,107,134,15,67775.22,"67,873.00",▼-97.78,-0.1441%,
00:25:25,10:25,KXBTC15M-26FEB270030-30,13,14,1,13.5,107,240,15,67775.32,"67,873.00",▼-97.68,-0.1439%,
00:25:25,10:25,KXBTC15M-26FEB270030-30,13,14,1,13.5,107,240,15,67775.42,"67,873.00",▼-97.58,-0.1438%,
00:25:26,10:26,KXBTC15M-26FEB270030-30,13,14,1,13.5,56,980,15,67775.52,"67,873.00",▼-97.48,-0.1436%,
00:25:26,10:26,KXBTC15M-26FEB270030-30,13,14,1,13.5,38,1031,14,67775.99,"67,873.00",▼-97.01,-0.1429%,
00:25:27,10:27,KXBTC15M-26FEB270030-30,13,14,1,13.5,25,978,14,67776.47,"67,873.00",▼-96.53,-0.1422%,
00:25:27,10:27,KXBTC15M-26FEB270030-30,12,13,1,12.5,17,2,12,67776.94,"67,873.00",▼-96.06,-0.1415%,
00:25:28,10:28,KXBTC15M-26FEB270030-30,11,13,2,12.0,405,6,12,67777.45,"67,873.00",▼-95.55,-0.1408%,
00:25:28,10:28,KXBTC15M-26FEB270030-30,11,12,1,11.5,430,2,11,67777.61,"67,873.00",▼-95.39,-0.1405%,
00:25:29,10:29,KXBTC15M-26FEB270030-30,11,12,1,11.5,404,8,11,67777.77,"67,873.00",▼-95.23,-0.1403%,
00:25:29,10:29,KXBTC15M-26FEB270030-30,11,12,1,11.5,389,8,11,67777.93,"67,873.00",▼-95.07,-0.1401%,
00:25:30,10:30,KXBTC15M-26FEB270030-30,11,12,1,11.5,166,8,11,67778.10,"67,873.00",▼-94.90,-0.1398%,
00:25:31,10:31,KXBTC15M-26FEB270030-30,11,12,1,11.5,100,8,11,67778.26,"67,873.00",▼-94.74,-0.1396%,
00:25:31,10:31,KXBTC15M-26FEB270030-30,11,12,1,11.5,99,8,11,67778.42,"67,873.00",▼-94.58,-0.1393%,
00:25:32,10:32,KXBTC15M-26FEB270030-30,11,12,1,11.5,80,8,11,67778.58,"67,873.00",▼-94.42,-0.1391%,
00:25:32,10:32,KXBTC15M-26FEB270030-30,11,12,1,11.5,52,4,11,67778.74,"67,873.00",▼-94.26,-0.1389%,
00:25:33,10:33,KXBTC15M-26FEB270030-30,11,12,1,11.5,46,49,11,67778.90,"67,873.00",▼-94.10,-0.1386%,
00:25:33,10:33,KXBTC15M-26FEB270030-30,11,12,1,11.5,30,74,11,67779.06,"67,873.00",▼-93.94,-0.1384%,
00:25:34,10:34,KXBTC15M-26FEB270030-30,11,12,1,11.5,33,360,11,67779.22,"67,873.00",▼-93.78,-0.1382%,
00:25:34,10:34,KXBTC15M-26FEB270030-30,9,12,3,10.5,726,657,12,67779.38,"67,873.00",▼-93.62,-0.1379%,
00:25:35,10:35,KXBTC15M-26FEB270030-30,9,10,1,9.5,673,2,12,67779.54,"67,873.00",▼-93.46,-0.1377%,
00:25:35,10:35,KXBTC15M-26FEB270030-30,9,10,1,9.5,672,107,9,67779.70,"67,873.00",▼-93.30,-0.1375%,
00:25:36,10:36,KXBTC15M-26FEB270030-30,9,10,1,9.5,611,79,9,67779.86,"67,873.00",▼-93.14,-0.1372%,
00:25:36,10:36,KXBTC15M-26FEB270030-30,9,10,1,9.5,3,1,10,67779.95,"67,873.00",▼-93.05,-0.1371%,
00:25:37,10:37,KXBTC15M-26FEB270030-30,15,16,1,15.5,185,5030,10,67780.07,"67,873.00",▼-92.93,-0.1369%,
00:25:38,10:38,KXBTC15M-26FEB270030-30,16,17,1,16.5,41,1,15,67780.16,"67,873.00",▼-92.84,-0.1368%,
00:25:38,10:38,KXBTC15M-26FEB270030-30,17,18,1,17.5,22,1043,17,67780.25,"67,873.00",▼-92.75,-0.1366%,
00:25:39,10:39,KXBTC15M-26FEB270030-30,16,18,2,17.0,11,57,17,67780.34,"67,873.00",▼-92.66,-0.1365%,
00:25:39,10:39,KXBTC15M-26FEB270030-30,17,18,1,17.5,21,745,16,67780.43,"67,873.00",▼-92.57,-0.1364%,
00:25:40,10:40,KXBTC15M-26FEB270030-30,16,18,2,17.0,125,121,16,67780.52,"67,873.00",▼-92.48,-0.1362%,
00:25:40,10:40,KXBTC15M-26FEB270030-30,15,18,3,16.5,453,766,15,67780.61,"67,873.00",▼-92.39,-0.1361%,
00:25:41,10:41,KXBTC15M-26FEB270030-30,15,18,3,16.5,429,151,15,67780.70,"67,873.00",▼-92.30,-0.1360%,
00:25:41,10:41,KXBTC15M-26FEB270030-30,15,16,1,15.5,376,100,15,67780.79,"67,873.00",▼-92.21,-0.1359%,
00:25:42,10:42,KXBTC15M-26FEB270030-30,15,16,1,15.5,280,25,15,67780.88,"67,873.00",▼-92.12,-0.1357%,
00:25:42,10:42,KXBTC15M-26FEB270030-30,15,16,1,15.5,3,125,15,67780.97,"67,873.00",▼-92.03,-0.1356%,
00:25:43,10:43,KXBTC15M-26FEB270030-30,14,17,3,15.5,499,495,15,67781.09,"67,873.00",▼-91.91,-0.1354%,
00:25:43,10:43,KXBTC15M-26FEB270030-30,14,16,2,15.0,388,125,14,67781.15,"67,873.00",▼-91.85,-0.1353%,
00:25:44,10:44,KXBTC15M-26FEB270030-30,14,16,2,15.0,388,27,14,67781.27,"67,873.00",▼-91.73,-0.1352%,
00:25:45,10:45,KXBTC15M-26FEB270030-30,13,15,2,14.0,673,100,14,67781.36,"67,873.00",▼-91.64,-0.1350%,
00:25:45,10:45,KXBTC15M-26FEB270030-30,13,15,2,14.0,698,2,13,67781.45,"67,873.00",▼-91.55,-0.1349%,
00:25:46,10:46,KXBTC15M-26FEB270030-30,13,15,2,14.0,673,2,13,67781.54,"67,873.00",▼-91.46,-0.1348%,
00:25:46,10:46,KXBTC15M-26FEB270030-30,13,16,3,14.5,698,815,13,67781.63,"67,873.00",▼-91.37,-0.1346%,
00:25:47,10:47,KXBTC15M-26FEB270030-30,13,16,3,14.5,699,217,13,67781.72,"67,873.00",▼-91.28,-0.1345%,
00:25:47,10:47,KXBTC15M-26FEB270030-30,13,16,3,14.5,674,192,16,67781.81,"67,873.00",▼-91.19,-0.1344%,
00:25:48,10:48,KXBTC15M-26FEB270030-30,13,16,3,14.5,699,199,16,67781.90,"67,873.00",▼-91.10,-0.1342%,
00:25:48,10:48,KXBTC15M-26FEB270030-30,13,16,3,14.5,472,805,13,67781.99,"67,873.00",▼-91.01,-0.1341%,
00:25:49,10:49,KXBTC15M-26FEB270030-30,13,16,3,14.5,472,152,13,67782.08,"67,873.00",▼-90.92,-0.1340%,
00:25:49,10:49,KXBTC15M-26FEB270030-30,13,14,1,13.5,472,3,16,67782.17,"67,873.00",▼-90.83,-0.1338%,
00:25:50,10:50,KXBTC15M-26FEB270030-30,13,14,1,13.5,471,100,16,67782.26,"67,873.00",▼-90.74,-0.1337%,
00:25:50,10:50,KXBTC15M-26FEB270030-30,13,14,1,13.5,471,100,14,67782.16,"67,873.00",▼-90.84,-0.1338%,
00:25:51,10:51,KXBTC15M-26FEB270030-30,13,15,2,14.0,3,854,14,67782.06,"67,873.00",▼-90.94,-0.1340%,
00:25:51,10:51,KXBTC15M-26FEB270030-30,13,15,2,14.0,3,879,13,67781.96,"67,873.00",▼-91.04,-0.1341%,
00:25:52,10:52,KXBTC15M-26FEB270030-30,13,15,2,14.0,2,253,13,67781.82,"67,873.00",▼-91.18,-0.1343%,
00:25:52,10:52,KXBTC15M-26FEB270030-30,12,15,3,13.5,718,878,13,67781.74,"67,873.00",▼-91.26,-0.1345%,
00:25:53,10:53,KXBTC15M-26FEB270030-30,12,15,3,13.5,768,758,13,67781.59,"67,873.00",▼-91.41,-0.1347%,
00:25:53,10:53,KXBTC15M-26FEB270030-30,13,15,2,14.0,13,757,15,67781.48,"67,873.00",▼-91.52,-0.1348%,
00:25:54,10:54,KXBTC15M-26FEB270030-30,12,15,3,13.5,703,105,15,67781.47,"67,873.00",▼-91.53,-0.1348%,
00:25:55,10:55,KXBTC15M-26FEB270030-30,12,14,2,13.0,760,72,15,67781.52,"67,873.00",▼-91.48,-0.1348%,
00:25:55,10:55,KXBTC15M-26FEB270030-30,12,14,2,13.0,775,117,15,67781.56,"67,873.00",▼-91.44,-0.1347%,
00:25:56,10:56,KXBTC15M-26FEB270030-30,12,15,3,13.5,641,99,12,67781.50,"67,873.00",▼-91.50,-0.1348%,
00:25:56,10:56,KXBTC15M-26FEB270030-30,12,14,2,13.0,616,417,14,67781.39,"67,873.00",▼-91.61,-0.1350%,
00:25:57,10:57,KXBTC15M-26FEB270030-30,12,14,2,13.0,616,45,14,67781.27,"67,873.00",▼-91.73,-0.1351%,
00:25:57,10:57,KXBTC15M-26FEB270030-30,12,15,3,13.5,679,11,13,67781.16,"67,873.00",▼-91.84,-0.1353%,
00:25:58,10:58,KXBTC15M-26FEB270030-30,12,13,1,12.5,676,1,13,67781.15,"67,873.00",▼-91.85,-0.1353%,
00:25:58,10:58,KXBTC15M-26FEB270030-30,12,13,1,12.5,75,727,13,67781.20,"67,873.00",▼-91.80,-0.1352%,
00:25:59,10:59,KXBTC15M-26FEB270030-30,12,13,1,12.5,48,212,13,67781.25,"67,873.00",▼-91.75,-0.1352%,
00:25:59,10:59,KXBTC15M-26FEB270030-30,12,13,1,12.5,9,515,12,67781.31,"67,873.00",▼-91.69,-0.1351%,
00:26:00,11:00,KXBTC15M-26FEB270030-30,11,13,2,12.0,3,391,12,67781.36,"67,873.00",▼-91.64,-0.1350%,
00:26:00,11:00,KXBTC15M-26FEB270030-30,10,11,1,10.5,1016,151,13,67781.41,"67,873.00",▼-91.59,-0.1349%,
00:26:01,11:01,KXBTC15M-26FEB270030-30,10,11,1,10.5,1026,142,13,67781.46,"67,873.00",▼-91.54,-0.1349%,
00:26:01,11:01,KXBTC15M-26FEB270030-30,10,11,1,10.5,39,500,11,67781.47,"67,873.00",▼-91.53,-0.1349%,
00:26:02,11:02,KXBTC15M-26FEB270030-30,10,11,1,10.5,37,500,11,67781.52,"67,873.00",▼-91.48,-0.1348%,
00:26:02,11:02,KXBTC15M-26FEB270030-30,10,11,1,10.5,11,544,10,67781.63,"67,873.00",▼-91.37,-0.1346%,
00:26:03,11:03,KXBTC15M-26FEB270030-30,10,11,1,10.5,11,550,10,67781.63,"67,873.00",▼-91.37,-0.1346%,
00:26:04,11:04,KXBTC15M-26FEB270030-30,10,11,1,10.5,11,544,11,67781.73,"67,873.00",▼-91.27,-0.1345%,
00:26:04,11:04,KXBTC15M-26FEB270030-30,9,10,1,9.5,44,45,9,67781.84,"67,873.00",▼-91.16,-0.1343%,
00:26:05,11:05,KXBTC15M-26FEB270030-30,9,10,1,9.5,44,216,9,67782.08,"67,873.00",▼-90.92,-0.1340%,
00:26:05,11:05,KXBTC15M-26FEB270030-30,9,10,1,9.5,44,644,10,67782.31,"67,873.00",▼-90.69,-0.1336%,
00:26:06,11:06,KXBTC15M-26FEB270030-30,9,11,2,10.0,30,444,10,67782.54,"67,873.00",▼-90.46,-0.1333%,
00:26:06,11:06,KXBTC15M-26FEB270030-30,8,9,1,8.5,1193,29,8,67782.78,"67,873.00",▼-90.22,-0.1329%,
00:26:07,11:07,KXBTC15M-26FEB270030-30,7,10,3,8.5,1695,658,8,67783.01,"67,873.00",▼-89.99,-0.1326%,
00:26:07,11:07,KXBTC15M-26FEB270030-30,7,10,3,8.5,1666,1024,10,67783.24,"67,873.00",▼-89.76,-0.1322%,
00:26:08,11:08,KXBTC15M-26FEB270030-30,7,10,3,8.5,1666,729,10,67783.48,"67,873.00",▼-89.52,-0.1319%,
00:26:08,11:08,KXBTC15M-26FEB270030-30,7,10,3,8.5,1602,1156,7,67783.74,"67,873.00",▼-89.26,-0.1315%,
00:26:09,11:09,KXBTC15M-26FEB270030-30,7,9,2,8.0,1564,91,7,67784.01,"67,873.00",▼-88.99,-0.1311%,
00:26:09,11:09,KXBTC15M-26FEB270030-30,7,9,2,8.0,1564,182,9,67784.28,"67,873.00",▼-88.72,-0.1307%,
00:26:10,11:10,KXBTC15M-26FEB270030-30,7,9,2,8.0,1469,82,9,67784.59,"67,873.00",▼-88.41,-0.1303%,
00:26:10,11:10,KXBTC15M-26FEB270030-30,7,9,2,8.0,1469,151,7,67784.92,"67,873.00",▼-88.08,-0.1298%,
00:26:11,11:11,KXBTC15M-26FEB270030-30,7,9,2,8.0,1174,574,7,67785.14,"67,873.00",▼-87.86,-0.1295%,
00:26:12,11:12,KXBTC15M-26FEB270030-30,7,9,2,8.0,25,570,9,67785.46,"67,873.00",▼-87.54,-0.1290%,
00:26:12,11:12,KXBTC15M-26FEB270030-30,8,9,1,8.5,125,570,7,67785.73,"67,873.00",▼-87.27,-0.1286%,
00:26:13,11:13,KXBTC15M-26FEB270030-30,8,9,1,8.5,125,477,7,67785.98,"67,873.00",▼-87.02,-0.1282%,
00:26:13,11:13,KXBTC15M-26FEB270030-30,8,9,1,8.5,125,477,9,67786.23,"67,873.00",▼-86.77,-0.1278%,
00:26:14,11:14,KXBTC15M-26FEB270030-30,6,8,2,7.0,980,1612,9,67786.43,"67,873.00",▼-86.57,-0.1275%,
00:26:14,11:14,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,1604,8,67786.67,"67,873.00",▼-86.33,-0.1272%,
00:26:15,11:15,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,1991,8,67786.94,"67,873.00",▼-86.06,-0.1268%,
00:26:15,11:15,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,1991,8,67787.21,"67,873.00",▼-85.79,-0.1264%,
00:26:16,11:16,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,2430,8,67787.43,"67,873.00",▼-85.57,-0.1261%,
00:26:16,11:16,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,3195,8,67787.63,"67,873.00",▼-85.37,-0.1258%,
00:26:17,11:17,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,3137,8,67787.82,"67,873.00",▼-85.18,-0.1255%,
00:26:17,11:17,KXBTC15M-26FEB270030-30,6,8,2,7.0,977,3137,8,67788.02,"67,873.00",▼-84.98,-0.1252%,
00:26:18,11:18,KXBTC15M-26FEB270030-30,6,8,2,7.0,451,3137,8,67788.21,"67,873.00",▼-84.79,-0.1249%,
00:26:18,11:18,KXBTC15M-26FEB270030-30,6,8,2,7.0,451,3528,6,67788.39,"67,873.00",▼-84.61,-0.1247%,
00:26:19,11:19,KXBTC15M-26FEB270030-30,6,7,1,6.5,423,731,6,67788.56,"67,873.00",▼-84.44,-0.1244%,
00:26:19,11:19,KXBTC15M-26FEB270030-30,6,7,1,6.5,423,720,7,67788.77,"67,873.00",▼-84.23,-0.1241%,
00:26:20,11:20,KXBTC15M-26FEB270030-30,6,7,1,6.5,423,982,7,67788.91,"67,873.00",▼-84.09,-0.1239%,
00:26:20,11:20,KXBTC15M-26FEB270030-30,6,7,1,6.5,423,1136,7,67789.12,"67,873.00",▼-83.88,-0.1236%,
00:26:21,11:21,KXBTC15M-26FEB270030-30,6,7,1,6.5,451,1812,7,67789.30,"67,873.00",▼-83.70,-0.1233%,
00:26:22,11:22,KXBTC15M-26FEB270030-30,6,7,1,6.5,423,1693,7,67789.49,"67,873.00",▼-83.51,-0.1230%,
00:26:22,11:22,KXBTC15M-26FEB270030-30,5,6,1,5.5,598,978,6,67789.66,"67,873.00",▼-83.34,-0.1228%,
00:26:23,11:23,KXBTC15M-26FEB270030-30,5,6,1,5.5,595,744,6,67789.83,"67,873.00",▼-83.17,-0.1225%,
00:26:23,11:23,KXBTC15M-26FEB270030-30,5,6,1,5.5,585,1010,5,67790.01,"67,873.00",▼-82.99,-0.1223%,
00:26:24,11:24,KXBTC15M-26FEB270030-30,5,6,1,5.5,495,1010,5,67790.18,"67,873.00",▼-82.82,-0.1220%,
00:26:24,11:24,KXBTC15M-26FEB270030-30,5,6,1,5.5,445,2206,6,67790.35,"67,873.00",▼-82.65,-0.1218%,
00:26:25,11:25,KXBTC15M-26FEB270030-30,5,6,1,5.5,445,1958,6,67790.52,"67,873.00",▼-82.48,-0.1215%,
00:26:25,11:25,KXBTC15M-26FEB270030-30,5,6,1,5.5,405,2319,5,67790.70,"67,873.00",▼-82.30,-0.1213%,
00:26:26,11:26,KXBTC15M-26FEB270030-30,5,6,1,5.5,405,2404,5,67790.87,"67,873.00",▼-82.13,-0.1210%,
00:26:26,11:26,KXBTC15M-26FEB270030-30,4,5,1,4.5,2862,25,6,67791.03,"67,873.00",▼-81.97,-0.1208%,
00:26:27,11:27,KXBTC15M-26FEB270030-30,4,6,2,5.0,2269,4053,6,67791.14,"67,873.00",▼-81.86,-0.1206%,
00:26:27,11:27,KXBTC15M-26FEB270030-30,4,5,1,4.5,2239,544,6,67791.26,"67,873.00",▼-81.74,-0.1204%,
00:26:28,11:28,KXBTC15M-26FEB270030-30,4,5,1,4.5,2236,606,6,67791.27,"67,873.00",▼-81.73,-0.1204%,
00:26:28,11:28,KXBTC15M-26FEB270030-30,4,5,1,4.5,2236,1140,4,67791.31,"67,873.00",▼-81.69,-0.1204%,
00:26:29,11:29,KXBTC15M-26FEB270030-30,4,5,1,4.5,2236,1965,4,67791.33,"67,873.00",▼-81.67,-0.1203%,
00:26:30,11:30,KXBTC15M-26FEB270030-30,4,5,1,4.5,2236,2221,4,67791.30,"67,873.00",▼-81.70,-0.1204%,
00:26:30,11:30,KXBTC15M-26FEB270030-30,4,5,1,4.5,367,2221,4,67791.34,"67,873.00",▼-81.66,-0.1203%,
00:26:31,11:31,KXBTC15M-26FEB270030-30,4,5,1,4.5,366,3646,4,67791.36,"67,873.00",▼-81.64,-0.1203%,
00:26:31,11:31,KXBTC15M-26FEB270030-30,4,5,1,4.5,322,3577,5,67791.38,"67,873.00",▼-81.62,-0.1203%,
00:26:32,11:32,KXBTC15M-26FEB270030-30,4,5,1,4.5,297,3492,5,67791.39,"67,873.00",▼-81.61,-0.1202%,
00:26:32,11:32,KXBTC15M-26FEB270030-30,4,5,1,4.5,297,3497,5,67791.41,"67,873.00",▼-81.59,-0.1202%,
00:26:33,11:33,KXBTC15M-26FEB270030-30,4,5,1,4.5,142,3561,5,67791.43,"67,873.00",▼-81.57,-0.1202%,
00:26:33,11:33,KXBTC15M-26FEB270030-30,4,5,1,4.5,142,3918,5,67791.44,"67,873.00",▼-81.56,-0.1202%,
00:26:34,11:34,KXBTC15M-26FEB270030-30,4,5,1,4.5,62,4092,5,67791.46,"67,873.00",▼-81.54,-0.1201%,
00:26:34,11:34,KXBTC15M-26FEB270030-30,3,4,1,3.5,3382,850,4,67791.47,"67,873.00",▼-81.53,-0.1201%,
00:26:35,11:35,KXBTC15M-26FEB270030-30,3,4,1,3.5,3534,1829,4,67791.49,"67,873.00",▼-81.51,-0.1201%,
00:26:35,11:35,KXBTC15M-26FEB270030-30,3,4,1,3.5,2721,4041,4,67791.51,"67,873.00",▼-81.49,-0.1201%,
00:26:36,11:36,KXBTC15M-26FEB270030-30,3,4,1,3.5,2746,5542,4,67791.52,"67,873.00",▼-81.48,-0.1200%,
00:26:36,11:36,KXBTC15M-26FEB270030-30,3,4,1,3.5,2717,5546,4,67791.54,"67,873.00",▼-81.46,-0.1200%,
00:26:37,11:37,KXBTC15M-26FEB270030-30,3,4,1,3.5,2717,5082,4,67791.53,"67,873.00",▼-81.47,-0.1200%,
00:26:37,11:37,KXBTC15M-26FEB270030-30,3,4,1,3.5,2445,5453,4,67791.57,"67,873.00",▼-81.43,-0.1200%,
00:26:38,11:38,KXBTC15M-26FEB270030-30,3,4,1,3.5,2445,5155,4,67791.59,"67,873.00",▼-81.41,-0.1199%,
00:26:39,11:39,KXBTC15M-26FEB270030-30,3,4,1,3.5,2445,5669,3,67791.59,"67,873.00",▼-81.41,-0.1200%,
00:26:39,11:39,KXBTC15M-26FEB270030-30,3,4,1,3.5,2332,5847,3,67791.60,"67,873.00",▼-81.40,-0.1199%,
00:26:40,11:40,KXBTC15M-26FEB270030-30,3,4,1,3.5,3051,4827,3,67791.64,"67,873.00",▼-81.36,-0.1199%,
00:26:40,11:40,KXBTC15M-26FEB270030-30,3,4,1,3.5,3040,5170,3,67791.63,"67,873.00",▼-81.37,-0.1199%,
00:26:41,11:41,KXBTC15M-26FEB270030-30,3,4,1,3.5,2830,4619,3,67791.65,"67,873.00",▼-81.35,-0.1199%,
00:26:41,11:41,KXBTC15M-26FEB270030-30,3,4,1,3.5,3101,4382,3,67791.67,"67,873.00",▼-81.33,-0.1198%,
00:26:42,11:42,KXBTC15M-26FEB270030-30,3,4,1,3.5,3067,3833,3,67791.62,"67,873.00",▼-81.38,-0.1199%,
00:26:42,11:42,KXBTC15M-26FEB270030-30,3,4,1,3.5,2839,3902,3,67791.54,"67,873.00",▼-81.46,-0.1200%,
00:26:43,11:43,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,4722,3,67791.46,"67,873.00",▼-81.54,-0.1201%,
00:26:43,11:43,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,5829,3,67791.38,"67,873.00",▼-81.62,-0.1203%,
00:26:44,11:44,KXBTC15M-26FEB270030-30,3,4,1,3.5,445,5819,3,67791.36,"67,873.00",▼-81.64,-0.1203%,
00:26:44,11:44,KXBTC15M-26FEB270030-30,3,4,1,3.5,445,5672,4,67791.38,"67,873.00",▼-81.62,-0.1203%,
00:26:45,11:45,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,5953,4,67791.39,"67,873.00",▼-81.61,-0.1202%,
00:26:45,11:45,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,5953,4,67791.41,"67,873.00",▼-81.59,-0.1202%,
00:26:46,11:46,KXBTC15M-26FEB270030-30,3,4,1,3.5,425,5815,4,67791.42,"67,873.00",▼-81.58,-0.1202%,
00:26:46,11:46,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,5792,4,67791.44,"67,873.00",▼-81.56,-0.1202%,
00:26:47,11:47,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,5792,4,67791.46,"67,873.00",▼-81.54,-0.1201%,
00:26:47,11:47,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,7228,3,67791.43,"67,873.00",▼-81.57,-0.1202%,
00:26:48,11:48,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,6947,3,67791.29,"67,873.00",▼-81.71,-0.1204%,
00:26:49,11:49,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,7403,3,67791.25,"67,873.00",▼-81.75,-0.1204%,
00:26:49,11:49,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,7380,4,67791.08,"67,873.00",▼-81.92,-0.1207%,
00:26:50,11:50,KXBTC15M-26FEB270030-30,3,4,1,3.5,425,7455,4,67791.04,"67,873.00",▼-81.96,-0.1208%,
00:26:50,11:50,KXBTC15M-26FEB270030-30,3,4,1,3.5,445,7174,3,67790.91,"67,873.00",▼-82.09,-0.1210%,
00:26:51,11:51,KXBTC15M-26FEB270030-30,3,4,1,3.5,445,7455,3,67790.83,"67,873.00",▼-82.17,-0.1211%,
00:26:51,11:51,KXBTC15M-26FEB270030-30,3,4,1,3.5,445,7455,3,67790.74,"67,873.00",▼-82.26,-0.1212%,
00:26:52,11:52,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,7347,3,67790.65,"67,873.00",▼-82.35,-0.1213%,
00:26:52,11:52,KXBTC15M-26FEB270030-30,3,4,1,3.5,400,7718,4,67790.54,"67,873.00",▼-82.46,-0.1215%,
00:26:53,11:53,KXBTC15M-26FEB270030-30,3,4,1,3.5,2656,6457,4,67790.44,"67,873.00",▼-82.56,-0.1216%,
00:26:53,11:53,KXBTC15M-26FEB270030-30,3,4,1,3.5,2656,6457,3,67790.33,"67,873.00",▼-82.67,-0.1218%,
00:26:54,11:54,KXBTC15M-26FEB270030-30,2,3,1,2.5,8767,437,3,67790.25,"67,873.00",▼-82.75,-0.1219%,
00:26:54,11:54,KXBTC15M-26FEB270030-30,2,3,1,2.5,8629,439,3,67790.03,"67,873.00",▼-82.97,-0.1222%,
00:26:55,11:55,KXBTC15M-26FEB270030-30,2,3,1,2.5,8243,7119,3,67789.81,"67,873.00",▼-83.19,-0.1226%,
00:26:55,11:55,KXBTC15M-26FEB270030-30,2,3,1,2.5,8243,7119,3,67789.59,"67,873.00",▼-83.41,-0.1229%,
00:26:56,11:56,KXBTC15M-26FEB270030-30,2,3,1,2.5,8228,8200,3,67789.53,"67,873.00",▼-83.47,-0.1230%,
00:26:56,11:56,KXBTC15M-26FEB270030-30,2,3,1,2.5,8228,8200,3,67789.48,"67,873.00",▼-83.52,-0.1231%,
00:26:57,11:57,KXBTC15M-26FEB270030-30,2,3,1,2.5,8112,7934,3,67789.39,"67,873.00",▼-83.61,-0.1232%,
00:26:58,11:58,KXBTC15M-26FEB270030-30,2,3,1,2.5,8112,8291,2,67789.28,"67,873.00",▼-83.72,-0.1233%,
00:26:58,11:58,KXBTC15M-26FEB270030-30,2,3,1,2.5,8112,8346,2,67789.02,"67,873.00",▼-83.98,-0.1237%,
00:26:59,11:59,KXBTC15M-26FEB270030-30,2,3,1,2.5,7993,8336,2,67788.71,"67,873.00",▼-84.29,-0.1242%,
00:26:59,11:59,KXBTC15M-26FEB270030-30,2,3,1,2.5,7131,8189,2,67788.46,"67,873.00",▼-84.54,-0.1246%,
00:27:00,12:00,KXBTC15M-26FEB270030-30,2,3,1,2.5,5939,8919,2,67788.23,"67,873.00",▼-84.77,-0.1249%,
00:27:00,12:00,KXBTC15M-26FEB270030-30,2,3,1,2.5,7019,10567,2,67788.01,"67,873.00",▼-84.99,-0.1252%,
00:27:01,12:01,KXBTC15M-26FEB270030-30,2,3,1,2.5,6899,10578,2,67787.79,"67,873.00",▼-85.21,-0.1255%,
00:27:01,12:01,KXBTC15M-26FEB270030-30,2,3,1,2.5,6899,10698,3,67787.57,"67,873.00",▼-85.43,-0.1259%,
00:27:02,12:02,KXBTC15M-26FEB270030-30,2,3,1,2.5,6899,10411,3,67787.37,"67,873.00",▼-85.63,-0.1262%,
00:27:02,12:02,KXBTC15M-26FEB270030-30,2,3,1,2.5,6311,10633,3,67787.19,"67,873.00",▼-85.81,-0.1264%,
00:27:03,12:03,KXBTC15M-26FEB270030-30,2,3,1,2.5,6285,8450,3,67787.01,"67,873.00",▼-85.99,-0.1267%,
00:27:03,12:03,KXBTC15M-26FEB270030-30,2,3,1,2.5,6285,8451,2,67786.83,"67,873.00",▼-86.17,-0.1270%,
00:27:04,12:04,KXBTC15M-26FEB270030-30,2,3,1,2.5,6535,8191,2,67786.65,"67,873.00",▼-86.35,-0.1272%,
00:27:04,12:04,KXBTC15M-26FEB270030-30,2,3,1,2.5,6941,8472,3,67786.47,"67,873.00",▼-86.53,-0.1275%,
00:27:05,12:05,KXBTC15M-26FEB270030-30,2,3,1,2.5,6939,8258,3,67786.28,"67,873.00",▼-86.72,-0.1278%,
