# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:41:51,11:51,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.82,"66,540.52",▼-435.70,-0.6548%,
06:41:52,11:52,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.79,"66,540.52",▼-435.73,-0.6548%,
06:41:53,11:53,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.77,"66,540.52",▼-435.75,-0.6549%,
06:41:53,11:53,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.44,"66,540.52",▼-436.08,-0.6554%,
06:41:54,11:54,KXBTC15M-26FEB270645-45,99,—,—,—,4110,0,1,66103.39,"66,540.52",▼-436.98,-0.6567%,
06:41:54,11:54,KXBTC15M-26FEB270645-45,99,—,—,—,6110,0,1,66102.49,"66,540.52",▼-438.03,-0.6583%,
06:41:55,11:55,KXBTC15M-26FEB270645-45,99,—,—,—,6110,0,1,66101.58,"66,540.52",▼-438.94,-0.6597%,
06:41:55,11:55,KXBTC15M-26FEB270645-45,99,—,—,—,4110,0,1,66100.95,"66,540.52",▼-439.57,-0.6606%,
06:41:56,11:56,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66100.46,"66,540.52",▼-440.06,-0.6613%,
06:41:57,11:57,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66099.97,"66,540.52",▼-440.55,-0.6621%,
06:41:57,11:57,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66099.50,"66,540.52",▼-441.02,-0.6628%,
06:41:58,11:58,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66098.96,"66,540.52",▼-441.56,-0.6636%,
06:41:58,11:58,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66098.47,"66,540.52",▼-442.05,-0.6643%,
06:41:59,11:59,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66097.57,"66,540.52",▼-442.95,-0.6657%,
06:41:59,11:59,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66096.67,"66,540.52",▼-443.85,-0.6670%,
06:42:00,12:00,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66095.77,"66,540.52",▼-444.75,-0.6684%,
06:42:01,12:01,KXBTC15M-26FEB270645-45,99,—,—,—,6212,0,1,66094.86,"66,540.52",▼-445.66,-0.6698%,
06:42:01,12:01,KXBTC15M-26FEB270645-45,99,—,—,—,6752,0,1,66093.96,"66,540.52",▼-446.56,-0.6711%,
06:42:02,12:02,KXBTC15M-26FEB270645-45,99,—,—,—,6752,0,1,66092.66,"66,540.52",▼-447.86,-0.6731%,
06:42:02,12:02,KXBTC15M-26FEB270645-45,99,—,—,—,6752,0,1,66091.49,"66,540.52",▼-449.03,-0.6748%,
06:42:03,12:03,KXBTC15M-26FEB270645-45,99,—,—,—,6752,0,1,66090.07,"66,540.52",▼-450.45,-0.6770%,
06:42:04,12:04,KXBTC15M-26FEB270645-45,99,—,—,—,6781,0,1,66088.90,"66,540.52",▼-451.62,-0.6787%,
06:42:04,12:04,KXBTC15M-26FEB270645-45,99,—,—,—,6781,0,1,66087.73,"66,540.52",▼-452.79,-0.6805%,
06:42:05,12:05,KXBTC15M-26FEB270645-45,99,—,—,—,4793,0,1,66086.56,"66,540.52",▼-453.96,-0.6822%,
06:42:05,12:05,KXBTC15M-26FEB270645-45,99,—,—,—,6817,0,1,66085.24,"66,540.52",▼-455.28,-0.6842%,
06:42:06,12:06,KXBTC15M-26FEB270645-45,99,—,—,—,6841,0,1,66084.39,"66,540.52",▼-456.13,-0.6855%,
06:42:06,12:06,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66083.06,"66,540.52",▼-457.46,-0.6875%,
06:42:07,12:07,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66081.67,"66,540.52",▼-458.85,-0.6896%,
06:42:08,12:08,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66080.51,"66,540.52",▼-460.01,-0.6913%,
06:42:08,12:08,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66079.34,"66,540.52",▼-461.18,-0.6931%,
06:42:09,12:09,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66078.18,"66,540.52",▼-462.34,-0.6948%,
06:42:09,12:09,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66076.83,"66,540.52",▼-463.69,-0.6968%,
06:42:10,12:10,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66075.48,"66,540.52",▼-465.04,-0.6989%,
06:42:10,12:10,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66074.11,"66,540.52",▼-466.41,-0.7009%,
06:42:11,12:11,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66073.36,"66,540.52",▼-467.16,-0.7021%,
06:42:12,12:12,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66072.76,"66,540.52",▼-467.76,-0.7030%,
06:42:12,12:12,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66072.35,"66,540.52",▼-468.17,-0.7036%,
06:42:13,12:13,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66071.94,"66,540.52",▼-468.58,-0.7042%,
06:42:13,12:13,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66071.46,"66,540.52",▼-469.06,-0.7049%,
06:42:14,12:14,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66070.98,"66,540.52",▼-469.54,-0.7057%,
06:42:14,12:14,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66070.56,"66,540.52",▼-469.96,-0.7063%,
06:42:15,12:15,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66070.15,"66,540.52",▼-470.37,-0.7069%,
06:42:16,12:16,KXBTC15M-26FEB270645-45,99,—,—,—,4889,0,1,66069.74,"66,540.52",▼-470.78,-0.7075%,
06:42:16,12:16,KXBTC15M-26FEB270645-45,99,—,—,—,6889,0,1,66069.26,"66,540.52",▼-471.26,-0.7082%,
06:42:17,12:17,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66068.92,"66,540.52",▼-471.60,-0.7087%,
06:42:17,12:17,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66068.37,"66,540.52",▼-472.15,-0.7096%,
06:42:18,12:18,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66067.96,"66,540.52",▼-472.49,-0.7101%,
06:42:19,12:19,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66067.62,"66,540.52",▼-472.90,-0.7107%,
06:42:19,12:19,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66067.21,"66,540.52",▼-473.31,-0.7113%,
06:42:20,12:20,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66066.80,"66,540.52",▼-473.72,-0.7119%,
06:42:20,12:20,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66066.39,"66,540.52",▼-474.13,-0.7125%,
06:42:21,12:21,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66065.90,"66,540.52",▼-474.62,-0.7133%,
06:42:21,12:21,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66065.45,"66,540.52",▼-475.07,-0.7140%,
06:42:22,12:22,KXBTC15M-26FEB270645-45,99,—,—,—,6751,0,1,66065.12,"66,540.52",▼-475.40,-0.7144%,
06:42:23,12:23,KXBTC15M-26FEB270645-45,99,—,—,—,6751,0,1,66064.69,"66,540.52",▼-475.83,-0.7151%,
06:42:23,12:23,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66064.15,"66,540.52",▼-476.37,-0.7159%,
06:42:24,12:24,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66063.53,"66,540.52",▼-476.99,-0.7168%,
06:42:24,12:24,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66062.84,"66,540.52",▼-477.68,-0.7179%,
06:42:25,12:25,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66062.22,"66,540.52",▼-478.30,-0.7188%,
06:42:25,12:25,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66061.48,"66,540.52",▼-479.04,-0.7199%,
06:42:26,12:26,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66060.86,"66,540.52",▼-479.66,-0.7209%,
06:42:27,12:27,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66060.25,"66,540.52",▼-480.27,-0.7218%,
06:42:27,12:27,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66059.63,"66,540.52",▼-480.89,-0.7227%,
06:42:28,12:28,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66058.98,"66,540.52",▼-481.54,-0.7237%,
06:42:28,12:28,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66058.24,"66,540.52",▼-482.28,-0.7248%,
06:42:29,12:29,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66057.61,"66,540.52",▼-482.91,-0.7257%,
06:42:30,12:30,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66057.08,"66,540.52",▼-483.44,-0.7265%,
06:42:30,12:30,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66056.45,"66,540.52",▼-484.07,-0.7275%,
06:42:31,12:31,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66055.91,"66,540.52",▼-484.61,-0.7283%,
06:42:31,12:31,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66055.39,"66,540.52",▼-485.13,-0.7291%,
06:42:32,12:32,KXBTC15M-26FEB270645-45,99,—,—,—,6751,0,1,66054.69,"66,540.52",▼-485.83,-0.7301%,
06:42:32,12:32,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66054.11,"66,540.52",▼-486.41,-0.7310%,
06:42:33,12:33,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66053.55,"66,540.52",▼-486.97,-0.7318%,
06:42:34,12:34,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66052.96,"66,540.52",▼-487.56,-0.7327%,
06:42:34,12:34,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66052.37,"66,540.52",▼-488.15,-0.7336%,
06:42:35,12:35,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66051.78,"66,540.52",▼-488.74,-0.7345%,
06:42:35,12:35,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66051.09,"66,540.52",▼-489.43,-0.7355%,
06:42:36,12:36,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66050.50,"66,540.52",▼-490.02,-0.7364%,
06:42:36,12:36,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66049.82,"66,540.52",▼-490.70,-0.7374%,
06:42:37,12:37,KXBTC15M-26FEB270645-45,99,—,—,—,4751,0,1,66049.10,"66,540.52",▼-491.42,-0.7385%,
06:42:38,12:38,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66048.42,"66,540.52",▼-492.10,-0.7396%,
06:42:38,12:38,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66047.73,"66,540.52",▼-492.79,-0.7406%,
06:42:39,12:39,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66047.04,"66,540.52",▼-493.48,-0.7416%,
06:42:39,12:39,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66046.53,"66,540.52",▼-493.99,-0.7424%,
06:42:40,12:40,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66045.90,"66,540.52",▼-494.62,-0.7433%,
06:42:40,12:40,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66045.34,"66,540.52",▼-495.18,-0.7442%,
06:42:41,12:41,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66044.83,"66,540.52",▼-495.69,-0.7449%,
06:42:42,12:42,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66043.96,"66,540.52",▼-496.56,-0.7463%,
06:42:42,12:42,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66043.27,"66,540.52",▼-497.25,-0.7473%,
06:42:43,12:43,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66042.58,"66,540.52",▼-497.94,-0.7483%,
06:42:43,12:43,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66041.44,"66,540.52",▼-499.08,-0.7497%,
06:42:44,12:44,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66040.20,"66,540.52",▼-500.32,-0.7519%,
06:42:45,12:45,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66039.13,"66,540.52",▼-501.39,-0.7535%,
06:42:45,12:45,KXBTC15M-26FEB270645-45,99,—,—,—,4796,0,1,66038.05,"66,540.52",▼-502.47,-0.7551%,
06:42:46,12:46,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66036.98,"66,540.52",▼-503.54,-0.7567%,
06:42:46,12:46,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66035.90,"66,540.52",▼-504.62,-0.7584%,
06:42:47,12:47,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66034.61,"66,540.52",▼-505.91,-0.7603%,
06:42:47,12:47,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66033.53,"66,540.52",▼-506.99,-0.7619%,
06:42:48,12:48,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66032.32,"66,540.52",▼-508.20,-0.7637%,
06:42:49,12:49,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66031.24,"66,540.52",▼-509.28,-0.7654%,
06:42:49,12:49,KXBTC15M-26FEB270645-45,99,—,—,—,6796,0,1,66030.73,"66,540.52",▼-509.79,-0.7661%,
06:42:50,12:50,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66030.51,"66,540.52",▼-510.01,-0.7665%,
06:42:50,12:50,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66030.28,"66,540.52",▼-510.24,-0.7668%,
06:42:51,12:51,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66030.29,"66,540.52",▼-510.23,-0.7668%,
06:42:51,12:51,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66029.99,"66,540.52",▼-510.53,-0.7673%,
06:42:52,12:52,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66029.53,"66,540.52",▼-510.99,-0.7679%,
06:42:53,12:53,KXBTC15M-26FEB270645-45,99,—,—,—,4922,0,1,66029.30,"66,540.52",▼-511.22,-0.7683%,
06:42:53,12:53,KXBTC15M-26FEB270645-45,99,—,—,—,6922,0,1,66029.06,"66,540.52",▼-511.46,-0.7687%,
06:42:54,12:54,KXBTC15M-26FEB270645-45,99,—,—,—,5422,0,1,66028.45,"66,540.52",▼-512.07,-0.7696%,
06:42:54,12:54,KXBTC15M-26FEB270645-45,99,—,—,—,7422,0,1,66027.68,"66,540.52",▼-512.84,-0.7707%,
06:42:55,12:55,KXBTC15M-26FEB270645-45,99,—,—,—,7422,0,1,66027.60,"66,540.52",▼-512.92,-0.7708%,
06:42:56,12:56,KXBTC15M-26FEB270645-45,99,—,—,—,7422,0,1,66027.84,"66,540.52",▼-512.68,-0.7705%,
06:42:56,12:56,KXBTC15M-26FEB270645-45,99,—,—,—,5377,0,1,66028.08,"66,540.52",▼-512.44,-0.7701%,
06:42:57,12:57,KXBTC15M-26FEB270645-45,99,—,—,—,7377,0,1,66028.24,"66,540.52",▼-512.28,-0.7699%,
06:42:57,12:57,KXBTC15M-26FEB270645-45,99,—,—,—,7377,0,1,66028.43,"66,540.52",▼-512.09,-0.7696%,
06:42:58,12:58,KXBTC15M-26FEB270645-45,99,—,—,—,5377,0,1,66028.51,"66,540.52",▼-512.01,-0.7695%,
06:42:58,12:58,KXBTC15M-26FEB270645-45,99,—,—,—,5422,0,1,66028.68,"66,540.52",▼-511.84,-0.7692%,
06:42:59,12:59,KXBTC15M-26FEB270645-45,99,—,—,—,5422,0,1,66029.38,"66,540.52",▼-511.14,-0.7682%,
06:43:00,13:00,KXBTC15M-26FEB270645-45,99,—,—,—,5422,0,1,66029.96,"66,540.52",▼-510.56,-0.7673%,
06:43:00,13:00,KXBTC15M-26FEB270645-45,99,—,—,—,6250,0,1,66030.53,"66,540.52",▼-509.99,-0.7664%,
06:43:01,13:01,KXBTC15M-26FEB270645-45,99,—,—,—,6250,0,1,66031.11,"66,540.52",▼-509.41,-0.7656%,
06:43:01,13:01,KXBTC15M-26FEB270645-45,99,—,—,—,6250,0,1,66031.75,"66,540.52",▼-508.77,-0.7646%,
06:43:02,13:02,KXBTC15M-26FEB270645-45,99,—,—,—,6250,0,1,66032.33,"66,540.52",▼-508.19,-0.7637%,
06:43:03,13:03,KXBTC15M-26FEB270645-45,99,—,—,—,7650,0,1,66033.02,"66,540.52",▼-507.50,-0.7627%,
06:43:03,13:03,KXBTC15M-26FEB270645-45,99,—,—,—,7650,0,1,66033.60,"66,540.52",▼-506.92,-0.7618%,
06:43:04,13:04,KXBTC15M-26FEB270645-45,99,—,—,—,7650,0,1,66034.17,"66,540.52",▼-506.35,-0.7610%,
06:43:04,13:04,KXBTC15M-26FEB270645-45,99,—,—,—,6250,0,1,66034.75,"66,540.52",▼-505.77,-0.7601%,
06:43:05,13:05,KXBTC15M-26FEB270645-45,99,—,—,—,10094,0,1,66035.40,"66,540.52",▼-505.12,-0.7591%,
06:43:05,13:05,KXBTC15M-26FEB270645-45,99,—,—,—,8118,0,1,66035.98,"66,540.52",▼-504.54,-0.7582%,
06:43:06,13:06,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66036.66,"66,540.52",▼-503.86,-0.7572%,
06:43:07,13:07,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66037.24,"66,540.52",▼-503.28,-0.7564%,
06:43:07,13:07,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66037.81,"66,540.52",▼-502.71,-0.7555%,
06:43:08,13:08,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66038.39,"66,540.52",▼-502.13,-0.7546%,
06:43:08,13:08,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66038.96,"66,540.52",▼-501.56,-0.7538%,
06:43:09,13:09,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66039.54,"66,540.52",▼-500.98,-0.7529%,
06:43:09,13:09,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66040.21,"66,540.52",▼-500.31,-0.7519%,
06:43:10,13:10,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66040.88,"66,540.52",▼-499.64,-0.7509%,
06:43:11,13:11,KXBTC15M-26FEB270645-45,99,—,—,—,10130,0,1,66041.45,"66,540.52",▼-499.07,-0.7500%,
06:43:11,13:11,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66041.68,"66,540.52",▼-498.84,-0.7497%,
06:43:12,13:12,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66041.91,"66,540.52",▼-498.61,-0.7493%,
06:43:12,13:12,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66042.13,"66,540.52",▼-498.39,-0.7490%,
06:43:13,13:13,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66042.34,"66,540.52",▼-498.18,-0.7487%,
06:43:13,13:13,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66042.57,"66,540.52",▼-497.95,-0.7483%,
06:43:14,13:14,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66042.80,"66,540.52",▼-497.72,-0.7480%,
06:43:15,13:15,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.12,"66,540.52",▼-497.40,-0.7475%,
06:43:15,13:15,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.34,"66,540.52",▼-497.18,-0.7472%,
06:43:16,13:16,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.57,"66,540.52",▼-496.95,-0.7468%,
06:43:16,13:16,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.79,"66,540.52",▼-496.73,-0.7465%,
06:43:17,13:17,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.91,"66,540.52",▼-496.61,-0.7463%,
06:43:18,13:18,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66043.84,"66,540.52",▼-496.68,-0.7464%,
06:43:18,13:18,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66043.78,"66,540.52",▼-496.74,-0.7465%,
06:43:19,13:19,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66043.72,"66,540.52",▼-496.80,-0.7466%,
06:43:19,13:19,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66043.66,"66,540.52",▼-496.86,-0.7467%,
06:43:20,13:20,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66043.59,"66,540.52",▼-496.93,-0.7468%,
06:43:21,13:21,KXBTC15M-26FEB270645-45,99,—,—,—,9564,0,1,66043.52,"66,540.52",▼-497.00,-0.7469%,
06:43:21,13:21,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.45,"66,540.52",▼-497.07,-0.7470%,
06:43:22,13:22,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.39,"66,540.52",▼-497.13,-0.7471%,
06:43:22,13:22,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.33,"66,540.52",▼-497.19,-0.7472%,
06:43:23,13:23,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.27,"66,540.52",▼-497.25,-0.7473%,
06:43:23,13:23,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.44,"66,540.52",▼-497.08,-0.7470%,
06:43:24,13:24,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.67,"66,540.52",▼-496.85,-0.7467%,
06:43:25,13:25,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66043.84,"66,540.52",▼-496.68,-0.7464%,
06:43:25,13:25,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66044.02,"66,540.52",▼-496.50,-0.7462%,
06:43:26,13:26,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66044.19,"66,540.52",▼-496.33,-0.7459%,
06:43:26,13:26,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66044.36,"66,540.52",▼-496.16,-0.7456%,
06:43:27,13:27,KXBTC15M-26FEB270645-45,99,—,—,—,10164,0,1,66044.61,"66,540.52",▼-495.91,-0.7453%,
06:43:27,13:27,KXBTC15M-26FEB270645-45,99,—,—,—,8164,0,1,66044.54,"66,540.52",▼-495.98,-0.7454%,
06:43:28,13:28,KXBTC15M-26FEB270645-45,99,—,—,—,8119,0,1,66044.38,"66,540.52",▼-496.14,-0.7456%,
06:43:29,13:29,KXBTC15M-26FEB270645-45,99,—,—,—,8119,0,1,66044.32,"66,540.52",▼-496.20,-0.7457%,
06:43:29,13:29,KXBTC15M-26FEB270645-45,99,—,—,—,10119,0,1,66044.20,"66,540.52",▼-496.32,-0.7459%,
06:43:30,13:30,KXBTC15M-26FEB270645-45,99,—,—,—,6369,0,1,66044.10,"66,540.52",▼-496.42,-0.7460%,
06:43:31,13:31,KXBTC15M-26FEB270645-45,99,—,—,—,10369,0,1,66043.96,"66,540.52",▼-496.56,-0.7463%,
06:43:31,13:31,KXBTC15M-26FEB270645-45,99,—,—,—,8369,0,1,66043.73,"66,540.52",▼-496.79,-0.7466%,
06:43:32,13:32,KXBTC15M-26FEB270645-45,99,—,—,—,8369,0,1,66043.58,"66,540.52",▼-496.94,-0.7468%,
06:43:32,13:32,KXBTC15M-26FEB270645-45,99,—,—,—,8369,0,1,66043.44,"66,540.52",▼-497.08,-0.7470%,
06:43:33,13:33,KXBTC15M-26FEB270645-45,99,—,—,—,8369,0,1,66043.30,"66,540.52",▼-497.22,-0.7472%,
06:43:33,13:33,KXBTC15M-26FEB270645-45,99,—,—,—,8369,0,1,66043.47,"66,540.52",▼-497.05,-0.7470%,
06:43:34,13:34,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66043.82,"66,540.52",▼-496.70,-0.7465%,
06:43:35,13:35,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66044.13,"66,540.52",▼-496.39,-0.7460%,
06:43:35,13:35,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66044.40,"66,540.52",▼-496.12,-0.7456%,
06:43:36,13:36,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66044.71,"66,540.52",▼-495.81,-0.7451%,
06:43:36,13:36,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66044.99,"66,540.52",▼-495.53,-0.7447%,
06:43:37,13:37,KXBTC15M-26FEB270645-45,99,—,—,—,8339,0,1,66045.28,"66,540.52",▼-495.24,-0.7443%,
06:43:37,13:37,KXBTC15M-26FEB270645-45,99,—,—,—,8351,0,1,66045.49,"66,540.52",▼-495.03,-0.7440%,
06:43:38,13:38,KXBTC15M-26FEB270645-45,99,—,—,—,8351,0,1,66045.75,"66,540.52",▼-494.77,-0.7436%,
06:43:39,13:39,KXBTC15M-26FEB270645-45,99,—,—,—,8351,0,1,66045.96,"66,540.52",▼-494.56,-0.7433%,
06:43:39,13:39,KXBTC15M-26FEB270645-45,99,—,—,—,8351,0,1,66045.95,"66,540.52",▼-494.57,-0.7433%,
06:43:40,13:40,KXBTC15M-26FEB270645-45,99,—,—,—,8401,0,1,66045.81,"66,540.52",▼-494.71,-0.7435%,
06:43:40,13:40,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66045.66,"66,540.52",▼-494.86,-0.7437%,
06:43:41,13:41,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66045.52,"66,540.52",▼-495.00,-0.7439%,
06:43:42,13:42,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66045.66,"66,540.52",▼-494.86,-0.7437%,
06:43:42,13:42,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66045.89,"66,540.52",▼-494.63,-0.7434%,
06:43:43,13:43,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66046.10,"66,540.52",▼-494.42,-0.7430%,
06:43:43,13:43,KXBTC15M-26FEB270645-45,99,—,—,—,8406,0,1,66046.44,"66,540.52",▼-494.08,-0.7425%,
06:43:44,13:44,KXBTC15M-26FEB270645-45,99,—,—,—,8458,0,1,66047.03,"66,540.52",▼-493.49,-0.7416%,
06:43:44,13:44,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66047.63,"66,540.52",▼-492.89,-0.7407%,
06:43:45,13:45,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.22,"66,540.52",▼-492.30,-0.7398%,
06:43:46,13:46,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.88,"66,540.52",▼-491.64,-0.7389%,
06:43:46,13:46,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66049.33,"66,540.52",▼-491.19,-0.7382%,
06:43:47,13:47,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66049.81,"66,540.52",▼-490.71,-0.7375%,
