# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:55:18,10:18,KXBTC15M-26FEB262200-00,91,92,1,91.5,284,776,8,67359.44,"67,427.17",▼-67.73,-0.1004%,
21:55:18,10:18,KXBTC15M-26FEB262200-00,91,92,1,91.5,223,776,9,67359.21,"67,427.17",▼-67.96,-0.1008%,
21:55:19,10:19,KXBTC15M-26FEB262200-00,91,92,1,91.5,224,775,9,67358.98,"67,427.17",▼-68.19,-0.1011%,
21:55:19,10:19,KXBTC15M-26FEB262200-00,91,92,1,91.5,220,773,9,67358.75,"67,427.17",▼-68.42,-0.1015%,
21:55:20,10:20,KXBTC15M-26FEB262200-00,91,92,1,91.5,220,773,9,67358.45,"67,427.17",▼-68.72,-0.1019%,
21:55:20,10:20,KXBTC15M-26FEB262200-00,91,92,1,91.5,200,623,9,67358.13,"67,427.17",▼-69.04,-0.1024%,
21:55:21,10:21,KXBTC15M-26FEB262200-00,91,92,1,91.5,200,451,9,67357.83,"67,427.17",▼-69.34,-0.1028%,
21:55:21,10:21,KXBTC15M-26FEB262200-00,91,92,1,91.5,148,600,8,67357.53,"67,427.17",▼-69.64,-0.1033%,
21:55:22,10:22,KXBTC15M-26FEB262200-00,90,91,1,90.5,811,417,8,67357.24,"67,427.17",▼-69.93,-0.1037%,
21:55:22,10:22,KXBTC15M-26FEB262200-00,90,91,1,90.5,812,417,9,67356.92,"67,427.17",▼-70.25,-0.1042%,
21:55:23,10:23,KXBTC15M-26FEB262200-00,90,92,2,91.0,832,777,9,67356.54,"67,427.17",▼-70.63,-0.1047%,
21:55:23,10:23,KXBTC15M-26FEB262200-00,90,91,1,90.5,1341,60,8,67356.24,"67,427.17",▼-70.93,-0.1052%,
21:55:24,10:24,KXBTC15M-26FEB262200-00,90,91,1,90.5,1341,60,8,67355.93,"67,427.17",▼-71.24,-0.1056%,
21:55:25,10:25,KXBTC15M-26FEB262200-00,90,91,1,90.5,1304,60,10,67355.63,"67,427.17",▼-71.54,-0.1061%,
21:55:25,10:25,KXBTC15M-26FEB262200-00,90,91,1,90.5,1297,60,10,67355.32,"67,427.17",▼-71.85,-0.1066%,
21:55:26,10:26,KXBTC15M-26FEB262200-00,90,91,1,90.5,1236,59,10,67355.02,"67,427.17",▼-72.15,-0.1070%,
21:55:26,10:26,KXBTC15M-26FEB262200-00,90,91,1,90.5,1000,59,10,67354.71,"67,427.17",▼-72.46,-0.1075%,
21:55:27,10:27,KXBTC15M-26FEB262200-00,90,92,2,91.0,982,119,10,67354.41,"67,427.17",▼-72.76,-0.1079%,
21:55:27,10:27,KXBTC15M-26FEB262200-00,90,92,2,91.0,982,119,10,67354.10,"67,427.17",▼-73.07,-0.1084%,
21:55:28,10:28,KXBTC15M-26FEB262200-00,90,92,2,91.0,903,113,10,67353.80,"67,427.17",▼-73.37,-0.1088%,
21:55:28,10:28,KXBTC15M-26FEB262200-00,90,92,2,91.0,903,95,10,67353.49,"67,427.17",▼-73.68,-0.1093%,
21:55:29,10:29,KXBTC15M-26FEB262200-00,90,92,2,91.0,1503,2,8,67353.19,"67,427.17",▼-73.98,-0.1097%,
21:55:29,10:29,KXBTC15M-26FEB262200-00,92,93,1,92.5,1,358,8,67352.88,"67,427.17",▼-74.29,-0.1102%,
21:55:30,10:30,KXBTC15M-26FEB262200-00,90,93,3,91.5,1154,1014,8,67352.55,"67,427.17",▼-74.62,-0.1107%,
21:55:30,10:30,KXBTC15M-26FEB262200-00,92,93,1,92.5,1312,495,7,67352.24,"67,427.17",▼-74.93,-0.1111%,
21:55:31,10:31,KXBTC15M-26FEB262200-00,92,93,1,92.5,2249,513,7,67351.90,"67,427.17",▼-75.27,-0.1116%,
21:55:31,10:31,KXBTC15M-26FEB262200-00,92,93,1,92.5,2288,513,8,67351.63,"67,427.17",▼-75.54,-0.1120%,
21:55:32,10:32,KXBTC15M-26FEB262200-00,93,94,1,93.5,6,2002,8,67351.49,"67,427.17",▼-75.68,-0.1122%,
21:55:32,10:32,KXBTC15M-26FEB262200-00,93,94,1,93.5,33,2000,6,67351.27,"67,427.17",▼-75.90,-0.1126%,
21:55:33,10:33,KXBTC15M-26FEB262200-00,93,94,1,93.5,50,1999,6,67351.18,"67,427.17",▼-75.99,-0.1127%,
21:55:33,10:33,KXBTC15M-26FEB262200-00,93,94,1,93.5,1115,2132,6,67350.92,"67,427.17",▼-76.25,-0.1131%,
21:55:34,10:34,KXBTC15M-26FEB262200-00,93,94,1,93.5,1832,550,6,67350.55,"67,427.17",▼-76.62,-0.1136%,
21:55:35,10:35,KXBTC15M-26FEB262200-00,93,95,2,94.0,1842,1270,6,67350.29,"67,427.17",▼-76.88,-0.1140%,
21:55:35,10:35,KXBTC15M-26FEB262200-00,94,95,1,94.5,5,1443,5,67350.02,"67,427.17",▼-77.15,-0.1144%,
21:55:36,10:36,KXBTC15M-26FEB262200-00,94,95,1,94.5,5,1438,5,67349.87,"67,427.17",▼-77.30,-0.1146%,
21:55:36,10:36,KXBTC15M-26FEB262200-00,94,95,1,94.5,5,1431,5,67349.77,"67,427.17",▼-77.40,-0.1148%,
21:55:37,10:37,KXBTC15M-26FEB262200-00,94,95,1,94.5,986,917,5,67349.66,"67,427.17",▼-77.51,-0.1149%,
21:55:37,10:37,KXBTC15M-26FEB262200-00,94,95,1,94.5,1242,917,5,67349.53,"67,427.17",▼-77.64,-0.1152%,
21:55:38,10:38,KXBTC15M-26FEB262200-00,94,95,1,94.5,1260,1141,5,67349.33,"67,427.17",▼-77.84,-0.1154%,
21:55:38,10:38,KXBTC15M-26FEB262200-00,94,95,1,94.5,1260,1131,6,67349.11,"67,427.17",▼-78.06,-0.1158%,
21:55:39,10:39,KXBTC15M-26FEB262200-00,94,95,1,94.5,1256,1106,6,67348.88,"67,427.17",▼-78.29,-0.1161%,
21:55:39,10:39,KXBTC15M-26FEB262200-00,94,95,1,94.5,1164,1106,6,67348.66,"67,427.17",▼-78.51,-0.1164%,
21:55:40,10:40,KXBTC15M-26FEB262200-00,94,95,1,94.5,1081,200,6,67348.51,"67,427.17",▼-78.66,-0.1167%,
21:55:40,10:40,KXBTC15M-26FEB262200-00,94,95,1,94.5,1077,20,6,67348.36,"67,427.17",▼-78.81,-0.1169%,
21:55:41,10:41,KXBTC15M-26FEB262200-00,94,95,1,94.5,941,19,6,67348.20,"67,427.17",▼-78.97,-0.1171%,
21:55:42,10:42,KXBTC15M-26FEB262200-00,95,96,1,95.5,436,335,5,67348.03,"67,427.17",▼-79.14,-0.1174%,
21:55:42,10:42,KXBTC15M-26FEB262200-00,95,96,1,95.5,86,1567,5,67347.74,"67,427.17",▼-79.43,-0.1178%,
21:55:43,10:43,KXBTC15M-26FEB262200-00,95,96,1,95.5,80,1167,5,67347.53,"67,427.17",▼-79.64,-0.1181%,
21:55:43,10:43,KXBTC15M-26FEB262200-00,95,96,1,95.5,735,1130,5,67347.30,"67,427.17",▼-79.87,-0.1184%,
21:55:44,10:44,KXBTC15M-26FEB262200-00,95,96,1,95.5,1548,811,5,67347.02,"67,427.17",▼-80.15,-0.1189%,
21:55:44,10:44,KXBTC15M-26FEB262200-00,95,96,1,95.5,948,791,5,67346.77,"67,427.17",▼-80.40,-0.1192%,
21:55:45,10:45,KXBTC15M-26FEB262200-00,95,96,1,95.5,394,601,4,67346.53,"67,427.17",▼-80.64,-0.1196%,
21:55:45,10:45,KXBTC15M-26FEB262200-00,94,96,2,95.0,1731,841,5,67346.26,"67,427.17",▼-80.91,-0.1200%,
21:55:46,10:46,KXBTC15M-26FEB262200-00,94,96,2,95.0,1731,245,5,67346.00,"67,427.17",▼-81.17,-0.1204%,
21:55:46,10:46,KXBTC15M-26FEB262200-00,94,96,2,95.0,1178,245,4,67345.73,"67,427.17",▼-81.44,-0.1208%,
21:55:47,10:47,KXBTC15M-26FEB262200-00,94,96,2,95.0,1991,45,4,67345.47,"67,427.17",▼-81.70,-0.1212%,
21:55:47,10:47,KXBTC15M-26FEB262200-00,95,97,2,96.0,52,4652,6,67345.20,"67,427.17",▼-81.97,-0.1216%,
21:55:48,10:48,KXBTC15M-26FEB262200-00,96,97,1,96.5,3,4615,6,67344.94,"67,427.17",▼-82.23,-0.1220%,
21:55:48,10:48,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,3912,4,67344.67,"67,427.17",▼-82.50,-0.1223%,
21:55:49,10:49,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,3887,4,67344.41,"67,427.17",▼-82.76,-0.1227%,
21:55:49,10:49,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,3485,4,67344.14,"67,427.17",▼-83.03,-0.1231%,
21:55:50,10:50,KXBTC15M-26FEB262200-00,95,97,2,96.0,1396,3473,4,67343.77,"67,427.17",▼-83.40,-0.1237%,
21:55:50,10:50,KXBTC15M-26FEB262200-00,95,97,2,96.0,995,3792,5,67343.40,"67,427.17",▼-83.77,-0.1242%,
21:55:51,10:51,KXBTC15M-26FEB262200-00,95,97,2,96.0,2394,3365,5,67343.03,"67,427.17",▼-84.14,-0.1248%,
21:55:51,10:51,KXBTC15M-26FEB262200-00,95,97,2,96.0,1289,3124,3,67342.73,"67,427.17",▼-84.44,-0.1252%,
21:55:52,10:52,KXBTC15M-26FEB262200-00,95,97,2,96.0,1242,3124,3,67342.45,"67,427.17",▼-84.72,-0.1256%,
21:55:52,10:52,KXBTC15M-26FEB262200-00,95,97,2,96.0,2984,2866,5,67342.18,"67,427.17",▼-84.99,-0.1260%,
21:55:53,10:53,KXBTC15M-26FEB262200-00,95,97,2,96.0,720,3091,5,67341.91,"67,427.17",▼-85.26,-0.1265%,
21:55:53,10:53,KXBTC15M-26FEB262200-00,95,97,2,96.0,975,3311,5,67341.46,"67,427.17",▼-85.71,-0.1271%,
21:55:54,10:54,KXBTC15M-26FEB262200-00,95,97,2,96.0,875,3311,5,67341.24,"67,427.17",▼-85.93,-0.1274%,
21:55:54,10:54,KXBTC15M-26FEB262200-00,95,97,2,96.0,1059,2886,3,67340.95,"67,427.17",▼-86.22,-0.1279%,
21:55:55,10:55,KXBTC15M-26FEB262200-00,94,95,1,94.5,2461,389,3,67340.61,"67,427.17",▼-86.56,-0.1284%,
21:55:55,10:55,KXBTC15M-26FEB262200-00,94,95,1,94.5,2288,157,5,67340.25,"67,427.17",▼-86.92,-0.1289%,
21:55:56,10:56,KXBTC15M-26FEB262200-00,94,95,1,94.5,2250,157,5,67339.79,"67,427.17",▼-87.38,-0.1296%,
21:55:57,10:57,KXBTC15M-26FEB262200-00,94,95,1,94.5,2250,174,6,67339.24,"67,427.17",▼-87.93,-0.1304%,
21:55:57,10:57,KXBTC15M-26FEB262200-00,94,95,1,94.5,2250,174,6,67338.78,"67,427.17",▼-88.39,-0.1311%,
21:55:58,10:58,KXBTC15M-26FEB262200-00,94,95,1,94.5,2566,174,5,67338.28,"67,427.17",▼-88.89,-0.1318%,
21:55:58,10:58,KXBTC15M-26FEB262200-00,94,96,2,95.0,2345,402,5,67337.74,"67,427.17",▼-89.43,-0.1326%,
21:55:59,10:59,KXBTC15M-26FEB262200-00,94,96,2,95.0,2643,422,5,67337.19,"67,427.17",▼-89.98,-0.1335%,
21:55:59,10:59,KXBTC15M-26FEB262200-00,94,96,2,95.0,2613,420,5,67336.64,"67,427.17",▼-90.53,-0.1343%,
21:56:00,11:00,KXBTC15M-26FEB262200-00,94,96,2,95.0,2463,419,6,67336.12,"67,427.17",▼-91.05,-0.1350%,
21:56:00,11:00,KXBTC15M-26FEB262200-00,94,96,2,95.0,2463,419,6,67335.65,"67,427.17",▼-91.52,-0.1357%,
21:56:01,11:01,KXBTC15M-26FEB262200-00,94,96,2,95.0,2430,400,6,67335.19,"67,427.17",▼-91.98,-0.1364%,
21:56:01,11:01,KXBTC15M-26FEB262200-00,95,97,2,96.0,270,3017,6,67334.68,"67,427.17",▼-92.49,-0.1372%,
21:56:02,11:02,KXBTC15M-26FEB262200-00,95,97,2,96.0,240,3037,3,67334.16,"67,427.17",▼-93.01,-0.1379%,
21:56:02,11:02,KXBTC15M-26FEB262200-00,95,96,1,95.5,67,400,3,67333.64,"67,427.17",▼-93.53,-0.1387%,
21:56:03,11:03,KXBTC15M-26FEB262200-00,95,96,1,95.5,67,400,3,67333.12,"67,427.17",▼-94.05,-0.1395%,
21:56:03,11:03,KXBTC15M-26FEB262200-00,94,96,2,95.0,893,577,6,67332.63,"67,427.17",▼-94.54,-0.1402%,
21:56:04,11:04,KXBTC15M-26FEB262200-00,94,96,2,95.0,1124,808,6,67332.11,"67,427.17",▼-95.06,-0.1410%,
21:56:04,11:04,KXBTC15M-26FEB262200-00,94,95,1,94.5,769,70,6,67331.56,"67,427.17",▼-95.61,-0.1418%,
21:56:05,11:05,KXBTC15M-26FEB262200-00,94,95,1,94.5,691,45,6,67331.01,"67,427.17",▼-96.16,-0.1426%,
21:56:05,11:05,KXBTC15M-26FEB262200-00,94,95,1,94.5,680,45,6,67330.43,"67,427.17",▼-96.74,-0.1435%,
21:56:06,11:06,KXBTC15M-26FEB262200-00,94,96,2,95.0,680,736,6,67329.82,"67,427.17",▼-97.35,-0.1444%,
21:56:06,11:06,KXBTC15M-26FEB262200-00,94,96,2,95.0,401,736,6,67329.22,"67,427.17",▼-97.95,-0.1453%,
21:56:07,11:07,KXBTC15M-26FEB262200-00,94,96,2,95.0,586,736,6,67328.61,"67,427.17",▼-98.56,-0.1462%,
21:56:07,11:07,KXBTC15M-26FEB262200-00,94,96,2,95.0,69,797,6,67328.07,"67,427.17",▼-99.10,-0.1470%,
21:56:08,11:08,KXBTC15M-26FEB262200-00,94,96,2,95.0,54,797,6,67327.94,"67,427.17",▼-99.23,-0.1472%,
21:56:08,11:08,KXBTC15M-26FEB262200-00,94,96,2,95.0,236,797,6,67327.80,"67,427.17",▼-99.37,-0.1474%,
21:56:09,11:09,KXBTC15M-26FEB262200-00,95,96,1,95.5,9,785,6,67327.66,"67,427.17",▼-99.51,-0.1476%,
21:56:09,11:09,KXBTC15M-26FEB262200-00,95,96,1,95.5,9,785,4,67327.46,"67,427.17",▼-99.71,-0.1479%,
21:56:10,11:10,KXBTC15M-26FEB262200-00,95,96,1,95.5,157,739,4,67326.71,"67,427.17",▼-100.46,-0.1490%,
21:56:11,11:11,KXBTC15M-26FEB262200-00,95,97,2,96.0,774,2328,4,67326.05,"67,427.17",▼-101.12,-0.1500%,
21:56:11,11:11,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,2122,4,67325.48,"67,427.17",▼-101.69,-0.1508%,
21:56:12,11:12,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,2041,5,67324.95,"67,427.17",▼-102.22,-0.1516%,
21:56:12,11:12,KXBTC15M-26FEB262200-00,96,97,1,96.5,2,2145,5,67324.41,"67,427.17",▼-102.76,-0.1524%,
21:56:13,11:13,KXBTC15M-26FEB262200-00,96,97,1,96.5,3,2489,3,67323.87,"67,427.17",▼-103.30,-0.1532%,
21:56:13,11:13,KXBTC15M-26FEB262200-00,96,97,1,96.5,30,1838,3,67323.39,"67,427.17",▼-103.78,-0.1539%,
21:56:14,11:14,KXBTC15M-26FEB262200-00,96,97,1,96.5,25,1838,3,67323.08,"67,427.17",▼-104.09,-0.1544%,
21:56:14,11:14,KXBTC15M-26FEB262200-00,96,97,1,96.5,389,65,3,67323.03,"67,427.17",▼-104.14,-0.1544%,
21:56:15,11:15,KXBTC15M-26FEB262200-00,96,97,1,96.5,367,14,3,67322.98,"67,427.17",▼-104.19,-0.1545%,
21:56:15,11:15,KXBTC15M-26FEB262200-00,97,98,1,97.5,1111,9263,3,67322.88,"67,427.17",▼-104.29,-0.1547%,
21:56:16,11:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,1044,9263,3,67322.74,"67,427.17",▼-104.43,-0.1549%,
21:56:16,11:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,1044,9241,3,67322.60,"67,427.17",▼-104.57,-0.1551%,
21:56:17,11:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,264,9441,3,67322.47,"67,427.17",▼-104.70,-0.1553%,
21:56:17,11:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,264,7716,3,67322.33,"67,427.17",▼-104.84,-0.1555%,
21:56:18,11:18,KXBTC15M-26FEB262200-00,97,98,1,97.5,147,8421,3,67322.19,"67,427.17",▼-104.98,-0.1557%,
21:56:18,11:18,KXBTC15M-26FEB262200-00,97,98,1,97.5,117,8386,3,67322.06,"67,427.17",▼-105.11,-0.1559%,
21:56:19,11:19,KXBTC15M-26FEB262200-00,97,98,1,97.5,55,8378,3,67321.92,"67,427.17",▼-105.25,-0.1561%,
21:56:19,11:19,KXBTC15M-26FEB262200-00,96,97,1,96.5,178,400,2,67321.85,"67,427.17",▼-105.32,-0.1562%,
21:56:20,11:20,KXBTC15M-26FEB262200-00,96,98,2,97.0,224,8353,2,67321.83,"67,427.17",▼-105.34,-0.1562%,
21:56:20,11:20,KXBTC15M-26FEB262200-00,96,98,2,97.0,223,8069,3,67321.78,"67,427.17",▼-105.39,-0.1563%,
21:56:21,11:21,KXBTC15M-26FEB262200-00,96,98,2,97.0,341,8069,3,67321.73,"67,427.17",▼-105.44,-0.1564%,
21:56:21,11:21,KXBTC15M-26FEB262200-00,96,97,1,96.5,341,34,2,67321.60,"67,427.17",▼-105.57,-0.1566%,
21:56:22,11:22,KXBTC15M-26FEB262200-00,96,97,1,96.5,341,34,2,67321.46,"67,427.17",▼-105.71,-0.1568%,
21:56:22,11:22,KXBTC15M-26FEB262200-00,96,97,1,96.5,766,34,2,67321.32,"67,427.17",▼-105.85,-0.1570%,
21:56:23,11:23,KXBTC15M-26FEB262200-00,96,97,1,96.5,1374,34,2,67321.16,"67,427.17",▼-106.01,-0.1572%,
21:56:23,11:23,KXBTC15M-26FEB262200-00,96,97,1,96.5,1399,315,2,67321.12,"67,427.17",▼-106.05,-0.1573%,
21:56:24,11:24,KXBTC15M-26FEB262200-00,96,97,1,96.5,1399,415,2,67321.07,"67,427.17",▼-106.10,-0.1573%,
21:56:24,11:24,KXBTC15M-26FEB262200-00,96,97,1,96.5,1399,415,3,67321.05,"67,427.17",▼-106.12,-0.1574%,
21:56:25,11:25,KXBTC15M-26FEB262200-00,96,97,1,96.5,1379,414,3,67320.99,"67,427.17",▼-106.18,-0.1575%,
21:56:26,11:26,KXBTC15M-26FEB262200-00,96,97,1,96.5,1774,404,3,67320.95,"67,427.17",▼-106.22,-0.1575%,
21:56:26,11:26,KXBTC15M-26FEB262200-00,97,98,1,97.5,282,6737,3,67320.89,"67,427.17",▼-106.28,-0.1576%,
21:56:27,11:27,KXBTC15M-26FEB262200-00,97,98,1,97.5,70,6920,3,67320.84,"67,427.17",▼-106.33,-0.1577%,
21:56:27,11:27,KXBTC15M-26FEB262200-00,97,98,1,97.5,70,6520,3,67320.80,"67,427.17",▼-106.37,-0.1578%,
21:56:28,11:28,KXBTC15M-26FEB262200-00,96,98,2,97.0,2374,6565,3,67320.76,"67,427.17",▼-106.41,-0.1578%,
21:56:28,11:28,KXBTC15M-26FEB262200-00,97,98,1,97.5,146,6565,3,67320.71,"67,427.17",▼-106.46,-0.1579%,
21:56:29,11:29,KXBTC15M-26FEB262200-00,97,98,1,97.5,146,6565,4,67320.67,"67,427.17",▼-106.50,-0.1579%,
21:56:29,11:29,KXBTC15M-26FEB262200-00,97,98,1,97.5,355,6525,4,67320.64,"67,427.17",▼-106.53,-0.1580%,
21:56:30,11:30,KXBTC15M-26FEB262200-00,97,98,1,97.5,355,6575,2,67320.39,"67,427.17",▼-106.78,-0.1584%,
21:56:30,11:30,KXBTC15M-26FEB262200-00,97,98,1,97.5,355,6555,2,67320.19,"67,427.17",▼-106.98,-0.1587%,
21:56:31,11:31,KXBTC15M-26FEB262200-00,97,98,1,97.5,322,6525,2,67319.98,"67,427.17",▼-107.19,-0.1590%,
21:56:31,11:31,KXBTC15M-26FEB262200-00,97,98,1,97.5,322,2548,2,67319.78,"67,427.17",▼-107.39,-0.1593%,
21:56:32,11:32,KXBTC15M-26FEB262200-00,97,98,1,97.5,249,2417,2,67319.57,"67,427.17",▼-107.60,-0.1596%,
21:56:32,11:32,KXBTC15M-26FEB262200-00,97,98,1,97.5,760,2417,3,67319.37,"67,427.17",▼-107.80,-0.1599%,
21:56:33,11:33,KXBTC15M-26FEB262200-00,97,98,1,97.5,729,2312,3,67319.16,"67,427.17",▼-108.01,-0.1602%,
21:56:33,11:33,KXBTC15M-26FEB262200-00,97,98,1,97.5,1528,2208,2,67318.95,"67,427.17",▼-108.22,-0.1605%,
21:56:34,11:34,KXBTC15M-26FEB262200-00,97,98,1,97.5,1528,2208,2,67318.75,"67,427.17",▼-108.42,-0.1608%,
21:56:34,11:34,KXBTC15M-26FEB262200-00,97,98,1,97.5,1553,2127,3,67318.54,"67,427.17",▼-108.63,-0.1611%,
21:56:35,11:35,KXBTC15M-26FEB262200-00,97,98,1,97.5,1583,2127,3,67318.34,"67,427.17",▼-108.83,-0.1614%,
21:56:35,11:35,KXBTC15M-26FEB262200-00,97,98,1,97.5,1272,2037,2,67318.08,"67,427.17",▼-109.09,-0.1618%,
21:56:36,11:36,KXBTC15M-26FEB262200-00,97,98,1,97.5,957,2027,2,67317.82,"67,427.17",▼-109.35,-0.1622%,
21:56:36,11:36,KXBTC15M-26FEB262200-00,97,98,1,97.5,1029,2027,3,67317.57,"67,427.17",▼-109.60,-0.1625%,
21:56:37,11:37,KXBTC15M-26FEB262200-00,97,98,1,97.5,1029,2027,3,67317.31,"67,427.17",▼-109.86,-0.1629%,
21:56:37,11:37,KXBTC15M-26FEB262200-00,97,98,1,97.5,1129,2027,3,67317.10,"67,427.17",▼-110.07,-0.1632%,
21:56:38,11:38,KXBTC15M-26FEB262200-00,97,98,1,97.5,1129,2027,3,67316.86,"67,427.17",▼-110.31,-0.1636%,
21:56:38,11:38,KXBTC15M-26FEB262200-00,97,98,1,97.5,1130,2027,3,67316.66,"67,427.17",▼-110.48,-0.1638%,
21:56:39,11:39,KXBTC15M-26FEB262200-00,97,98,1,97.5,1129,2027,3,67316.45,"67,427.17",▼-110.72,-0.1642%,
21:56:40,11:40,KXBTC15M-26FEB262200-00,97,98,1,97.5,1130,2177,3,67316.21,"67,427.17",▼-110.96,-0.1646%,
21:56:40,11:40,KXBTC15M-26FEB262200-00,97,98,1,97.5,1206,2167,3,67316.01,"67,427.17",▼-111.16,-0.1649%,
21:56:41,11:41,KXBTC15M-26FEB262200-00,97,98,1,97.5,1184,2167,2,67315.80,"67,427.17",▼-111.37,-0.1652%,
21:56:41,11:41,KXBTC15M-26FEB262200-00,97,98,1,97.5,1183,2167,2,67315.62,"67,427.17",▼-111.55,-0.1654%,
21:56:42,11:42,KXBTC15M-26FEB262200-00,97,98,1,97.5,1221,2147,2,67315.40,"67,427.17",▼-111.77,-0.1658%,
21:56:42,11:42,KXBTC15M-26FEB262200-00,97,98,1,97.5,2102,2120,2,67315.17,"67,427.17",▼-112.00,-0.1660%,
21:56:43,11:43,KXBTC15M-26FEB262200-00,97,98,1,97.5,1953,2120,2,67314.95,"67,427.17",▼-112.22,-0.1664%,
21:56:43,11:43,KXBTC15M-26FEB262200-00,97,98,1,97.5,1914,2120,2,67314.76,"67,427.17",▼-112.41,-0.1667%,
21:56:44,11:44,KXBTC15M-26FEB262200-00,97,98,1,97.5,1306,2120,3,67314.58,"67,427.17",▼-112.59,-0.1670%,
21:56:44,11:44,KXBTC15M-26FEB262200-00,97,98,1,97.5,1331,2531,3,67314.40,"67,427.17",▼-112.77,-0.1672%,
21:56:45,11:45,KXBTC15M-26FEB262200-00,97,98,1,97.5,1305,2531,2,67314.25,"67,427.17",▼-112.92,-0.1675%,
21:56:45,11:45,KXBTC15M-26FEB262200-00,97,98,1,97.5,1473,2531,2,67314.07,"67,427.17",▼-113.10,-0.1677%,
21:56:46,11:46,KXBTC15M-26FEB262200-00,97,98,1,97.5,1448,2531,2,67313.89,"67,427.17",▼-113.28,-0.1680%,
21:56:46,11:46,KXBTC15M-26FEB262200-00,97,98,1,97.5,1353,2236,2,67313.71,"67,427.17",▼-113.46,-0.1683%,
21:56:47,11:47,KXBTC15M-26FEB262200-00,97,98,1,97.5,1206,2236,3,67313.54,"67,427.17",▼-113.63,-0.1685%,
21:56:47,11:47,KXBTC15M-26FEB262200-00,97,98,1,97.5,1251,2074,2,67313.34,"67,427.17",▼-113.83,-0.1688%,
21:56:48,11:48,KXBTC15M-26FEB262200-00,97,98,1,97.5,1251,2074,2,67313.11,"67,427.17",▼-114.06,-0.1692%,
21:56:48,11:48,KXBTC15M-26FEB262200-00,97,98,1,97.5,1205,2024,2,67312.90,"67,427.17",▼-114.27,-0.1695%,
21:56:49,11:49,KXBTC15M-26FEB262200-00,97,98,1,97.5,1189,2024,2,67312.70,"67,427.17",▼-114.47,-0.1698%,
21:56:49,11:49,KXBTC15M-26FEB262200-00,97,98,1,97.5,1144,1637,2,67312.49,"67,427.17",▼-114.68,-0.1701%,
21:56:50,11:50,KXBTC15M-26FEB262200-00,97,98,1,97.5,1188,1637,2,67312.29,"67,427.17",▼-114.88,-0.1704%,
21:56:50,11:50,KXBTC15M-26FEB262200-00,97,98,1,97.5,1209,1637,2,67312.08,"67,427.17",▼-115.09,-0.1707%,
21:56:51,11:51,KXBTC15M-26FEB262200-00,98,99,1,98.5,2421,15192,2,67311.88,"67,427.17",▼-115.29,-0.1710%,
21:56:51,11:51,KXBTC15M-26FEB262200-00,98,99,1,98.5,2581,15192,1,67311.68,"67,427.17",▼-115.49,-0.1713%,
21:56:52,11:52,KXBTC15M-26FEB262200-00,98,99,1,98.5,2786,15192,1,67311.38,"67,427.17",▼-115.79,-0.1717%,
21:56:52,11:52,KXBTC15M-26FEB262200-00,98,99,1,98.5,2786,15190,1,67311.08,"67,427.17",▼-116.09,-0.1722%,
21:56:53,11:53,KXBTC15M-26FEB262200-00,98,99,1,98.5,2386,14790,1,67310.79,"67,427.17",▼-116.38,-0.1726%,
21:56:53,11:53,KXBTC15M-26FEB262200-00,98,99,1,98.5,2786,14790,1,67310.55,"67,427.17",▼-116.62,-0.1730%,
21:56:54,11:54,KXBTC15M-26FEB262200-00,98,99,1,98.5,2786,14790,1,67310.35,"67,427.17",▼-116.82,-0.1733%,
21:56:54,11:54,KXBTC15M-26FEB262200-00,98,99,1,98.5,3535,14181,1,67310.14,"67,427.17",▼-117.03,-0.1736%,
21:56:55,11:55,KXBTC15M-26FEB262200-00,98,99,1,98.5,3535,14181,1,67309.90,"67,427.17",▼-117.27,-0.1739%,
21:56:55,11:55,KXBTC15M-26FEB262200-00,98,99,1,98.5,3019,14181,2,67309.75,"67,427.17",▼-117.42,-0.1741%,
21:56:56,11:56,KXBTC15M-26FEB262200-00,98,99,1,98.5,3052,14148,2,67309.66,"67,427.17",▼-117.51,-0.1743%,
21:56:57,11:57,KXBTC15M-26FEB262200-00,98,99,1,98.5,3052,14148,1,67309.57,"67,427.17",▼-117.60,-0.1744%,
21:56:57,11:57,KXBTC15M-26FEB262200-00,98,99,1,98.5,3103,14148,1,67309.48,"67,427.17",▼-117.69,-0.1745%,
21:56:58,11:58,KXBTC15M-26FEB262200-00,98,99,1,98.5,3103,14148,1,67309.38,"67,427.17",▼-117.79,-0.1747%,
21:56:58,11:58,KXBTC15M-26FEB262200-00,98,99,1,98.5,3058,14147,1,67309.28,"67,427.17",▼-117.89,-0.1748%,
