# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:28:22,13:22,KXBTC15M-26FEB270730-30,47,48,1,47.5,2,125,57,65999.50,"65,993.18",▲+6.32,+0.0096%,
07:28:23,13:23,KXBTC15M-26FEB270730-30,45,46,1,45.5,394,2,57,66000.15,"65,993.18",▲+6.97,+0.0106%,
07:28:24,13:24,KXBTC15M-26FEB270730-30,47,49,2,48.0,317,535,54,66000.62,"65,993.18",▲+7.44,+0.0113%,
07:28:24,13:24,KXBTC15M-26FEB270730-30,46,47,1,46.5,317,2,52,66000.97,"65,993.18",▲+7.79,+0.0118%,
07:28:25,13:25,KXBTC15M-26FEB270730-30,46,50,4,48.0,1015,283,52,66001.13,"65,993.18",▲+7.95,+0.0121%,
07:28:26,13:26,KXBTC15M-26FEB270730-30,47,50,3,48.5,363,247,50,66001.48,"65,993.18",▲+8.30,+0.0126%,
07:28:26,13:26,KXBTC15M-26FEB270730-30,47,48,1,47.5,425,2,53,66001.75,"65,993.18",▲+8.57,+0.0130%,
07:28:27,13:27,KXBTC15M-26FEB270730-30,47,50,3,48.5,427,242,53,66001.82,"65,993.18",▲+8.64,+0.0131%,
07:28:28,13:28,KXBTC15M-26FEB270730-30,47,51,4,49.0,470,511,50,66002.54,"65,993.18",▲+9.36,+0.0142%,
07:28:28,13:28,KXBTC15M-26FEB270730-30,48,49,1,48.5,2,107,49,66002.79,"65,993.18",▲+9.61,+0.0146%,
07:28:29,13:29,KXBTC15M-26FEB270730-30,47,49,2,48.0,447,103,49,66003.03,"65,993.18",▲+9.85,+0.0149%,
07:28:30,13:30,KXBTC15M-26FEB270730-30,47,51,4,49.0,420,429,51,66004.67,"65,993.18",▲+11.49,+0.0174%,
07:28:31,13:31,KXBTC15M-26FEB270730-30,47,51,4,49.0,399,414,53,66005.24,"65,993.18",▲+12.06,+0.0183%,
07:28:31,13:31,KXBTC15M-26FEB270730-30,47,50,3,48.5,399,20,49,66005.41,"65,993.18",▲+12.23,+0.0185%,
07:28:32,13:32,KXBTC15M-26FEB270730-30,47,51,4,49.0,397,378,49,66005.57,"65,993.18",▲+12.39,+0.0188%,
07:28:32,13:32,KXBTC15M-26FEB270730-30,47,51,4,49.0,399,376,49,66005.73,"65,993.18",▲+12.55,+0.0190%,
07:28:33,13:33,KXBTC15M-26FEB270730-30,47,51,4,49.0,398,374,49,66006.09,"65,993.18",▲+12.91,+0.0196%,
07:28:34,13:34,KXBTC15M-26FEB270730-30,47,50,3,48.5,732,403,49,66006.25,"65,993.18",▲+13.07,+0.0198%,
07:28:35,13:35,KXBTC15M-26FEB270730-30,47,50,3,48.5,732,82,49,66006.49,"65,993.18",▲+13.31,+0.0202%,
07:28:35,13:35,KXBTC15M-26FEB270730-30,47,50,3,48.5,712,102,50,66006.68,"65,993.18",▲+13.50,+0.0205%,
07:28:36,13:36,KXBTC15M-26FEB270730-30,49,50,1,49.5,2,63,50,66006.90,"65,993.18",▲+13.72,+0.0208%,
07:28:39,13:39,KXBTC15M-26FEB270730-30,40,41,1,40.5,150,258,59,66007.50,"65,993.18",▲+14.32,+0.0217%,
07:28:41,13:41,KXBTC15M-26FEB270730-30,73,74,1,73.5,1150,470,25,66007.88,"65,993.18",▲+14.70,+0.0223%,
07:28:41,13:41,KXBTC15M-26FEB270730-30,73,74,1,73.5,1577,470,27,66007.68,"65,993.18",▲+14.50,+0.0220%,
07:28:42,13:42,KXBTC15M-26FEB270730-30,73,74,1,73.5,1397,470,27,66007.40,"65,993.18",▲+14.22,+0.0215%,
07:28:42,13:42,KXBTC15M-26FEB270730-30,74,75,1,74.5,402,634,27,66007.11,"65,993.18",▲+13.93,+0.0211%,
07:28:43,13:43,KXBTC15M-26FEB270730-30,74,75,1,74.5,549,636,26,66006.83,"65,993.18",▲+13.65,+0.0207%,
07:28:44,13:44,KXBTC15M-26FEB270730-30,74,75,1,74.5,399,2,26,66006.98,"65,993.18",▲+13.80,+0.0209%,
07:28:44,13:44,KXBTC15M-26FEB270730-30,74,75,1,74.5,388,2,25,66007.03,"65,993.18",▲+13.85,+0.0210%,
07:28:45,13:45,KXBTC15M-26FEB270730-30,75,76,1,75.5,27,660,25,66007.06,"65,993.18",▲+13.88,+0.0210%,
07:28:45,13:45,KXBTC15M-26FEB270730-30,73,76,3,74.5,247,100,24,66006.84,"65,993.18",▲+13.66,+0.0207%,
07:28:46,13:46,KXBTC15M-26FEB270730-30,73,74,1,73.5,247,2,24,66006.55,"65,993.18",▲+13.37,+0.0203%,
07:28:47,13:47,KXBTC15M-26FEB270730-30,73,76,3,74.5,232,100,26,66006.17,"65,993.18",▲+12.99,+0.0197%,
07:28:47,13:47,KXBTC15M-26FEB270730-30,75,76,1,75.5,2,94,27,66006.21,"65,993.18",▲+13.03,+0.0198%,
07:28:48,13:48,KXBTC15M-26FEB270730-30,75,76,1,75.5,2,94,27,66006.17,"65,993.18",▲+12.99,+0.0197%,
07:28:48,13:48,KXBTC15M-26FEB270730-30,76,77,1,76.5,2,114,24,66006.12,"65,993.18",▲+12.94,+0.0196%,
07:28:49,13:49,KXBTC15M-26FEB270730-30,75,77,2,76.0,278,109,26,66006.02,"65,993.18",▲+12.84,+0.0194%,
07:28:50,13:50,KXBTC15M-26FEB270730-30,76,77,1,76.5,2,109,26,66005.70,"65,993.18",▲+12.52,+0.0190%,
07:28:50,13:50,KXBTC15M-26FEB270730-30,76,77,1,76.5,3,154,25,66005.42,"65,993.18",▲+12.24,+0.0185%,
07:28:51,13:51,KXBTC15M-26FEB270730-30,76,77,1,76.5,4,8,25,66005.14,"65,993.18",▲+11.96,+0.0181%,
07:28:52,13:52,KXBTC15M-26FEB270730-30,74,77,3,75.5,516,108,24,66004.78,"65,993.18",▲+11.60,+0.0176%,
07:28:52,13:52,KXBTC15M-26FEB270730-30,75,78,3,76.5,550,510,22,66004.31,"65,993.18",▲+11.13,+0.0169%,
07:28:53,13:53,KXBTC15M-26FEB270730-30,75,76,1,75.5,451,2,22,66003.96,"65,993.18",▲+10.78,+0.0163%,
07:28:53,13:53,KXBTC15M-26FEB270730-30,75,78,3,76.5,262,380,22,66003.72,"65,993.18",▲+10.54,+0.0160%,
07:28:54,13:54,KXBTC15M-26FEB270730-30,75,78,3,76.5,262,1,25,66003.51,"65,993.18",▲+10.33,+0.0157%,
07:28:55,13:55,KXBTC15M-26FEB270730-30,76,77,1,76.5,90,2,25,66003.25,"65,993.18",▲+10.07,+0.0153%,
07:28:55,13:55,KXBTC15M-26FEB270730-30,76,77,1,76.5,90,1,23,66002.55,"65,993.18",▲+9.37,+0.0142%,
07:28:56,13:56,KXBTC15M-26FEB270730-30,76,79,3,77.5,370,709,23,66001.85,"65,993.18",▲+8.67,+0.0131%,
07:28:57,13:57,KXBTC15M-26FEB270730-30,76,80,4,78.0,280,723,21,66001.07,"65,993.18",▲+7.89,+0.0120%,
07:28:57,13:57,KXBTC15M-26FEB270730-30,78,81,3,79.5,226,670,20,66000.40,"65,993.18",▲+7.22,+0.0109%,
07:28:58,13:58,KXBTC15M-26FEB270730-30,80,81,1,80.5,3,469,20,65999.86,"65,993.18",▲+6.68,+0.0101%,
07:28:58,13:58,KXBTC15M-26FEB270730-30,80,81,1,80.5,3,469,19,65999.36,"65,993.18",▲+6.18,+0.0094%,
07:28:59,13:59,KXBTC15M-26FEB270730-30,84,87,3,85.5,581,667,19,65998.74,"65,993.18",▲+5.56,+0.0084%,
07:29:00,14:00,KXBTC15M-26FEB270730-30,82,84,2,83.0,101,100,19,65998.18,"65,993.18",▲+5.00,+0.0076%,
07:29:00,14:00,KXBTC15M-26FEB270730-30,80,89,9,84.5,454,172,15,65997.75,"65,993.18",▲+4.57,+0.0069%,
07:29:01,14:01,KXBTC15M-26FEB270730-30,81,89,8,85.0,235,172,11,65997.34,"65,993.18",▲+4.16,+0.0063%,
07:29:02,14:02,KXBTC15M-26FEB270730-30,81,91,10,86.0,230,3,11,65996.74,"65,993.18",▲+3.56,+0.0054%,
07:29:02,14:02,KXBTC15M-26FEB270730-30,91,92,1,91.5,5,3,9,65996.08,"65,993.18",▲+2.90,+0.0044%,
07:29:03,14:03,KXBTC15M-26FEB270730-30,91,92,1,91.5,5,153,9,65995.60,"65,993.18",▲+2.42,+0.0037%,
07:29:04,14:04,KXBTC15M-26FEB270730-30,91,93,2,92.0,25,140,9,65995.12,"65,993.18",▲+1.94,+0.0029%,
07:29:04,14:04,KXBTC15M-26FEB270730-30,89,93,4,91.0,62,279,11,65994.73,"65,993.18",▲+1.55,+0.0024%,
07:29:05,14:05,KXBTC15M-26FEB270730-30,89,93,4,91.0,30,252,11,65994.26,"65,993.18",▲+1.08,+0.0016%,
07:29:05,14:05,KXBTC15M-26FEB270730-30,89,93,4,91.0,13,225,8,65993.83,"65,993.18",▲+0.65,+0.0010%,
07:29:06,14:06,KXBTC15M-26FEB270730-30,89,94,5,91.5,13,585,8,65993.26,"65,993.18",▲+0.13,+0.0002%,
07:29:06,14:06,KXBTC15M-26FEB270730-30,92,94,2,93.0,1,463,7,65992.74,"65,993.18",▼-0.44,-0.0007%,
07:29:07,14:07,KXBTC15M-26FEB270730-30,85,94,9,89.5,226,603,16,65992.22,"65,993.18",▼-0.96,-0.0015%,
07:29:08,14:08,KXBTC15M-26FEB270730-30,85,94,9,89.5,226,569,16,65991.71,"65,993.18",▼-1.47,-0.0022%,
07:29:08,14:08,KXBTC15M-26FEB270730-30,84,94,10,89.0,177,324,6,65991.19,"65,993.18",▼-1.99,-0.0030%,
07:29:09,14:09,KXBTC15M-26FEB270730-30,82,94,12,88.0,76,324,6,65990.80,"65,993.18",▼-2.38,-0.0036%,
07:29:09,14:09,KXBTC15M-26FEB270730-30,89,94,5,91.5,105,184,6,65990.32,"65,993.18",▼-2.86,-0.0043%,
07:29:10,14:10,KXBTC15M-26FEB270730-30,85,94,9,89.5,100,139,6,65989.94,"65,993.18",▼-3.24,-0.0049%,
07:29:11,14:11,KXBTC15M-26FEB270730-30,85,94,9,89.5,194,247,6,65989.56,"65,993.18",▼-3.62,-0.0055%,
07:29:11,14:11,KXBTC15M-26FEB270730-30,85,95,10,90.0,436,266,7,65989.12,"65,993.18",▼-4.06,-0.0061%,
07:29:12,14:12,KXBTC15M-26FEB270730-30,85,95,10,90.0,436,234,7,65988.81,"65,993.18",▼-4.37,-0.0066%,
07:29:12,14:12,KXBTC15M-26FEB270730-30,87,95,8,91.0,225,200,5,65988.43,"65,993.18",▼-4.75,-0.0072%,
07:29:13,14:13,KXBTC15M-26FEB270730-30,87,95,8,91.0,163,195,5,65988.06,"65,993.18",▼-5.12,-0.0078%,
07:29:13,14:13,KXBTC15M-26FEB270730-30,87,95,8,91.0,166,166,13,65987.68,"65,993.18",▼-5.50,-0.0083%,
07:29:14,14:14,KXBTC15M-26FEB270730-30,87,95,8,91.0,266,166,5,65987.24,"65,993.18",▼-5.94,-0.0090%,
07:29:15,14:15,KXBTC15M-26FEB270730-30,87,95,8,91.0,229,166,5,65986.86,"65,993.18",▼-6.32,-0.0096%,
07:29:15,14:15,KXBTC15M-26FEB270730-30,87,95,8,91.0,229,116,13,65986.52,"65,993.18",▼-6.66,-0.0101%,
07:29:16,14:16,KXBTC15M-26FEB270730-30,90,95,5,92.5,64,163,13,65986.07,"65,993.18",▼-7.11,-0.0108%,
07:29:16,14:16,KXBTC15M-26FEB270730-30,90,94,4,92.0,137,139,10,65985.77,"65,993.18",▼-7.41,-0.0112%,
07:29:17,14:17,KXBTC15M-26FEB270730-30,91,95,4,93.0,139,163,10,65985.32,"65,993.18",▼-7.86,-0.0119%,
07:29:18,14:18,KXBTC15M-26FEB270730-30,91,98,7,94.5,283,2235,10,65984.95,"65,993.18",▼-8.23,-0.0125%,
07:29:18,14:18,KXBTC15M-26FEB270730-30,93,98,5,95.5,100,2122,2,65984.44,"65,993.18",▼-8.74,-0.0133%,
07:29:19,14:19,KXBTC15M-26FEB270730-30,95,98,3,96.5,3802,2122,2,65983.91,"65,993.18",▼-9.27,-0.0140%,
07:29:20,14:20,KXBTC15M-26FEB270730-30,96,98,2,97.0,3895,2031,2,65983.46,"65,993.18",▼-9.72,-0.0147%,
07:29:20,14:20,KXBTC15M-26FEB270730-30,98,99,1,98.5,7,2385,3,65982.94,"65,993.18",▼-10.24,-0.0155%,
07:29:21,14:21,KXBTC15M-26FEB270730-30,99,—,—,—,824,0,3,65982.66,"65,993.18",▼-10.52,-0.0159%,
07:29:21,14:21,KXBTC15M-26FEB270730-30,99,—,—,—,948,0,1,65982.21,"65,993.18",▼-10.97,-0.0166%,
07:29:22,14:22,KXBTC15M-26FEB270730-30,99,—,—,—,863,0,1,65981.76,"65,993.18",▼-11.42,-0.0173%,
07:29:23,14:23,KXBTC15M-26FEB270730-30,99,—,—,—,2858,0,1,65981.22,"65,993.18",▼-11.96,-0.0181%,
07:29:23,14:23,KXBTC15M-26FEB270730-30,99,—,—,—,4308,0,1,65980.72,"65,993.18",▼-12.46,-0.0189%,
07:29:24,14:24,KXBTC15M-26FEB270730-30,99,—,—,—,4518,0,1,65980.27,"65,993.18",▼-12.91,-0.0196%,
07:29:24,14:24,KXBTC15M-26FEB270730-30,99,—,—,—,2277,0,1,65979.82,"65,993.18",▼-13.36,-0.0202%,
07:29:25,14:25,KXBTC15M-26FEB270730-30,99,—,—,—,2148,0,1,65979.37,"65,993.18",▼-13.81,-0.0209%,
07:29:26,14:26,KXBTC15M-26FEB270730-30,99,—,—,—,2898,0,1,65979.14,"65,993.18",▼-14.04,-0.0213%,
07:29:26,14:26,KXBTC15M-26FEB270730-30,99,—,—,—,4366,0,1,65978.64,"65,993.18",▼-14.54,-0.0220%,
07:29:27,14:27,KXBTC15M-26FEB270730-30,99,—,—,—,4366,0,1,65978.19,"65,993.18",▼-14.99,-0.0227%,
07:29:27,14:27,KXBTC15M-26FEB270730-30,99,—,—,—,4647,0,1,65977.79,"65,993.18",▼-15.39,-0.0233%,
07:29:28,14:28,KXBTC15M-26FEB270730-30,99,—,—,—,4934,0,1,65977.38,"65,993.18",▼-15.80,-0.0239%,
07:29:29,14:29,KXBTC15M-26FEB270730-30,99,—,—,—,4463,0,1,65976.98,"65,993.18",▼-16.20,-0.0246%,
07:29:29,14:29,KXBTC15M-26FEB270730-30,99,—,—,—,4370,0,1,65976.57,"65,993.18",▼-16.61,-0.0252%,
07:29:30,14:30,KXBTC15M-26FEB270730-30,99,—,—,—,5017,0,1,65976.31,"65,993.18",▼-16.87,-0.0256%,
07:29:30,14:30,KXBTC15M-26FEB270730-30,99,—,—,—,5123,0,1,65975.98,"65,993.18",▼-17.20,-0.0261%,
07:29:31,14:31,KXBTC15M-26FEB270730-30,99,—,—,—,5123,0,1,65975.61,"65,993.18",▼-17.57,-0.0266%,
07:29:31,14:31,KXBTC15M-26FEB270730-30,99,—,—,—,4846,0,1,65975.28,"65,993.18",▼-17.90,-0.0271%,
07:29:32,14:32,KXBTC15M-26FEB270730-30,99,—,—,—,4846,0,1,65974.94,"65,993.18",▼-18.24,-0.0276%,
07:29:33,14:33,KXBTC15M-26FEB270730-30,99,—,—,—,4687,0,1,65974.60,"65,993.18",▼-18.58,-0.0281%,
07:29:33,14:33,KXBTC15M-26FEB270730-30,99,—,—,—,4964,0,1,65974.27,"65,993.18",▼-18.91,-0.0287%,
07:29:34,14:34,KXBTC15M-26FEB270730-30,99,—,—,—,4964,0,1,65974.11,"65,993.18",▼-19.07,-0.0289%,
07:29:34,14:34,KXBTC15M-26FEB270730-30,99,—,—,—,4575,0,1,65973.67,"65,993.18",▼-19.51,-0.0296%,
07:29:35,14:35,KXBTC15M-26FEB270730-30,99,—,—,—,4298,0,1,65973.33,"65,993.18",▼-19.85,-0.0301%,
07:29:35,14:35,KXBTC15M-26FEB270730-30,99,—,—,—,4605,0,1,65973.03,"65,993.18",▼-20.15,-0.0305%,
07:29:36,14:36,KXBTC15M-26FEB270730-30,99,—,—,—,6252,0,1,65972.73,"65,993.18",▼-20.45,-0.0310%,
07:29:37,14:37,KXBTC15M-26FEB270730-30,99,—,—,—,6226,0,1,65972.68,"65,993.18",▼-20.50,-0.0311%,
07:29:37,14:37,KXBTC15M-26FEB270730-30,99,—,—,—,7874,0,1,65972.53,"65,993.18",▼-20.65,-0.0313%,
07:29:38,14:38,KXBTC15M-26FEB270730-30,99,—,—,—,5874,0,1,65972.33,"65,993.18",▼-20.85,-0.0316%,
07:29:38,14:38,KXBTC15M-26FEB270730-30,99,—,—,—,5922,0,1,65972.12,"65,993.18",▼-21.06,-0.0319%,
07:29:39,14:39,KXBTC15M-26FEB270730-30,99,—,—,—,5672,0,1,65971.92,"65,993.18",▼-21.26,-0.0322%,
07:29:40,14:40,KXBTC15M-26FEB270730-30,99,—,—,—,6224,0,1,65971.87,"65,993.18",▼-21.31,-0.0323%,
07:29:40,14:40,KXBTC15M-26FEB270730-30,99,—,—,—,6274,0,1,65971.75,"65,993.18",▼-21.43,-0.0325%,
07:29:41,14:41,KXBTC15M-26FEB270730-30,99,—,—,—,6625,0,1,65971.24,"65,993.18",▼-21.94,-0.0333%,
07:29:41,14:41,KXBTC15M-26FEB270730-30,99,—,—,—,6348,0,1,65970.96,"65,993.18",▼-22.22,-0.0337%,
07:29:42,14:42,KXBTC15M-26FEB270730-30,99,—,—,—,6348,0,1,65970.67,"65,993.18",▼-22.51,-0.0341%,
07:29:42,14:42,KXBTC15M-26FEB270730-30,99,—,—,—,6372,0,1,65970.39,"65,993.18",▼-22.79,-0.0345%,
07:29:43,14:43,KXBTC15M-26FEB270730-30,99,—,—,—,6648,0,1,65970.11,"65,993.18",▼-23.07,-0.0350%,
07:29:44,14:44,KXBTC15M-26FEB270730-30,99,—,—,—,6648,0,1,65969.83,"65,993.18",▼-23.35,-0.0354%,
07:29:44,14:44,KXBTC15M-26FEB270730-30,99,—,—,—,7672,0,1,65969.46,"65,993.18",▼-23.72,-0.0359%,
07:29:45,14:45,KXBTC15M-26FEB270730-30,99,—,—,—,7672,0,1,65968.98,"65,993.18",▼-24.20,-0.0367%,
07:29:45,14:45,KXBTC15M-26FEB270730-30,99,—,—,—,7722,0,1,65968.49,"65,993.18",▼-24.69,-0.0374%,
07:29:46,14:46,KXBTC15M-26FEB270730-30,99,—,—,—,7722,0,1,65967.92,"65,993.18",▼-25.26,-0.0383%,
07:29:47,14:47,KXBTC15M-26FEB270730-30,99,—,—,—,11998,0,1,65967.35,"65,993.18",▼-25.83,-0.0391%,
07:29:47,14:47,KXBTC15M-26FEB270730-30,99,—,—,—,10998,0,1,65966.70,"65,993.18",▼-26.48,-0.0401%,
07:29:48,14:48,KXBTC15M-26FEB270730-30,99,—,—,—,10722,0,1,65966.19,"65,993.18",▼-26.99,-0.0409%,
07:29:48,14:48,KXBTC15M-26FEB270730-30,99,—,—,—,10998,0,1,65965.67,"65,993.18",▼-27.51,-0.0417%,
07:29:49,14:49,KXBTC15M-26FEB270730-30,99,—,—,—,10998,0,1,65965.07,"65,993.18",▼-28.11,-0.0426%,
07:29:49,14:49,KXBTC15M-26FEB270730-30,99,—,—,—,10998,0,1,65964.62,"65,993.18",▼-28.56,-0.0433%,
07:29:50,14:50,KXBTC15M-26FEB270730-30,99,—,—,—,10953,0,1,65964.04,"65,993.18",▼-29.14,-0.0442%,
07:29:51,14:51,KXBTC15M-26FEB270730-30,99,—,—,—,10677,0,1,65963.47,"65,993.18",▼-29.71,-0.0450%,
07:29:51,14:51,KXBTC15M-26FEB270730-30,99,—,—,—,10677,0,1,65962.90,"65,993.18",▼-30.28,-0.0459%,
07:29:52,14:52,KXBTC15M-26FEB270730-30,99,—,—,—,10953,0,1,65962.39,"65,993.18",▼-30.79,-0.0467%,
07:29:52,14:52,KXBTC15M-26FEB270730-30,99,—,—,—,10903,0,1,65961.79,"65,993.18",▼-31.39,-0.0476%,
07:29:53,14:53,KXBTC15M-26FEB270730-30,99,—,—,—,10903,0,1,65961.20,"65,993.18",▼-31.98,-0.0485%,
07:29:53,14:53,KXBTC15M-26FEB270730-30,99,—,—,—,10627,0,1,65960.78,"65,993.18",▼-32.40,-0.0491%,
07:29:54,14:54,KXBTC15M-26FEB270730-30,99,—,—,—,10183,0,1,65960.27,"65,993.18",▼-32.91,-0.0499%,
07:29:55,14:55,KXBTC15M-26FEB270730-30,99,—,—,—,10783,0,1,65959.77,"65,993.18",▼-33.41,-0.0506%,
07:29:55,14:55,KXBTC15M-26FEB270730-30,99,—,—,—,10783,0,1,65959.35,"65,993.18",▼-33.83,-0.0513%,
07:29:56,14:56,KXBTC15M-26FEB270730-30,99,—,—,—,6783,0,1,65959.15,"65,993.18",▼-34.03,-0.0516%,
07:29:56,14:56,KXBTC15M-26FEB270730-30,99,—,—,—,6507,0,1,65958.94,"65,993.18",▼-34.24,-0.0519%,
07:29:57,14:57,KXBTC15M-26FEB270730-30,99,—,—,—,6231,0,1,65958.66,"65,993.18",▼-34.52,-0.0523%,
07:29:57,14:57,KXBTC15M-26FEB270730-30,99,—,—,—,6783,0,1,65958.45,"65,993.18",▼-34.73,-0.0526%,
07:29:58,14:58,KXBTC15M-26FEB270730-30,99,—,—,—,6783,0,1,65958.24,"65,993.18",▼-34.94,-0.0529%,
07:29:59,14:59,KXBTC15M-26FEB270730-30,99,—,—,—,6457,0,1,65958.03,"65,993.18",▼-35.15,-0.0533%,
07:29:59,14:59,KXBTC15M-26FEB270730-30,99,—,—,—,6432,0,1,65957.75,"65,993.18",▼-35.43,-0.0537%,
07:30:00,15:00,KXBTC15M-26FEB270730-30,99,—,—,—,7885,0,1,65957.44,"65,993.18",▼-35.74,-0.0542%,
07:30:00,0:00,KXBTC15M-26FEB270745-45,—,—,—,—,0,0,—,65923.81,—,—,—,
07:30:01,0:01,3 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
07:30:01,,▶ ROLL → KXBTC15M-26FEB270745-45,,,,,,,,,,,,
