# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:40:14,10:14,KXBTC15M-26FEB262145-45,80,82,2,81.0,806,778,81,67469.66,"67,413.76",▲+55.90,+0.0829%,
21:40:14,10:14,KXBTC15M-26FEB262145-45,80,81,1,80.5,870,225,81,67469.59,"67,413.76",▲+55.83,+0.0828%,
21:40:15,10:15,KXBTC15M-26FEB262145-45,80,81,1,80.5,870,198,81,67469.53,"67,413.76",▲+55.77,+0.0827%,
21:40:15,10:15,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,178,81,67469.47,"67,413.76",▲+55.71,+0.0826%,
21:40:16,10:16,KXBTC15M-26FEB262145-45,80,82,2,81.0,1045,378,81,67469.42,"67,413.76",▲+55.66,+0.0826%,
21:40:16,10:16,KXBTC15M-26FEB262145-45,80,82,2,81.0,998,378,81,67469.35,"67,413.76",▲+55.59,+0.0825%,
21:40:17,10:17,KXBTC15M-26FEB262145-45,82,83,1,82.5,24,570,81,67469.28,"67,413.76",▲+55.52,+0.0824%,
21:40:17,10:17,KXBTC15M-26FEB262145-45,82,83,1,82.5,155,595,81,67469.23,"67,413.76",▲+55.47,+0.0823%,
21:40:18,10:18,KXBTC15M-26FEB262145-45,82,83,1,82.5,155,570,82,67469.19,"67,413.76",▲+55.43,+0.0822%,
21:40:18,10:18,KXBTC15M-26FEB262145-45,82,83,1,82.5,155,565,82,67469.18,"67,413.76",▲+55.42,+0.0822%,
21:40:19,10:19,KXBTC15M-26FEB262145-45,82,83,1,82.5,575,365,82,67469.16,"67,413.76",▲+55.40,+0.0822%,
21:40:19,10:19,KXBTC15M-26FEB262145-45,82,83,1,82.5,572,365,82,67469.14,"67,413.76",▲+55.38,+0.0821%,
21:40:20,10:20,KXBTC15M-26FEB262145-45,82,83,1,82.5,573,360,83,67469.12,"67,413.76",▲+55.36,+0.0821%,
21:40:20,10:20,KXBTC15M-26FEB262145-45,82,83,1,82.5,573,241,83,67469.10,"67,413.76",▲+55.34,+0.0821%,
21:40:21,10:21,KXBTC15M-26FEB262145-45,82,83,1,82.5,576,241,83,67469.09,"67,413.76",▲+55.33,+0.0821%,
21:40:21,10:21,KXBTC15M-26FEB262145-45,82,83,1,82.5,575,241,83,67469.07,"67,413.76",▲+55.31,+0.0820%,
21:40:22,10:22,KXBTC15M-26FEB262145-45,82,83,1,82.5,549,224,83,67469.05,"67,413.76",▲+55.29,+0.0820%,
21:40:22,10:22,KXBTC15M-26FEB262145-45,82,83,1,82.5,451,224,83,67469.03,"67,413.76",▲+55.27,+0.0820%,
21:40:23,10:23,KXBTC15M-26FEB262145-45,82,83,1,82.5,449,223,82,67469.01,"67,413.76",▲+55.25,+0.0820%,
21:40:23,10:23,KXBTC15M-26FEB262145-45,82,84,2,83.0,449,1662,83,67469.00,"67,413.76",▲+55.24,+0.0819%,
21:40:24,10:24,KXBTC15M-26FEB262145-45,82,84,2,83.0,478,1639,83,67468.98,"67,413.76",▲+55.22,+0.0819%,
21:40:24,10:24,KXBTC15M-26FEB262145-45,82,84,2,83.0,478,1581,84,67468.96,"67,413.76",▲+55.20,+0.0819%,
21:40:25,10:25,KXBTC15M-26FEB262145-45,82,84,2,83.0,451,200,84,67468.94,"67,413.76",▲+55.18,+0.0819%,
21:40:26,10:26,KXBTC15M-26FEB262145-45,82,84,2,83.0,451,200,84,67468.95,"67,413.76",▲+55.19,+0.0819%,
21:40:26,10:26,KXBTC15M-26FEB262145-45,82,84,2,83.0,478,160,84,67468.96,"67,413.76",▲+55.20,+0.0819%,
21:40:27,10:27,KXBTC15M-26FEB262145-45,82,83,1,82.5,478,318,84,67468.96,"67,413.76",▲+55.20,+0.0819%,
21:40:27,10:27,KXBTC15M-26FEB262145-45,82,83,1,82.5,451,101,84,67468.98,"67,413.76",▲+55.22,+0.0819%,
21:40:28,10:28,KXBTC15M-26FEB262145-45,82,83,1,82.5,451,101,83,67468.98,"67,413.76",▲+55.22,+0.0819%,
21:40:28,10:28,KXBTC15M-26FEB262145-45,82,83,1,82.5,478,101,83,67468.99,"67,413.76",▲+55.23,+0.0819%,
21:40:29,10:29,KXBTC15M-26FEB262145-45,83,84,1,83.5,400,140,83,67469.00,"67,413.76",▲+55.24,+0.0819%,
21:40:29,10:29,KXBTC15M-26FEB262145-45,83,84,1,83.5,127,340,83,67469.00,"67,413.76",▲+55.24,+0.0819%,
21:40:30,10:30,KXBTC15M-26FEB262145-45,83,85,2,84.0,127,45,83,67469.01,"67,413.76",▲+55.25,+0.0820%,
21:40:30,10:30,KXBTC15M-26FEB262145-45,84,85,1,84.5,1,600,83,67469.02,"67,413.76",▲+55.26,+0.0820%,
21:40:31,10:31,KXBTC15M-26FEB262145-45,83,85,2,84.0,422,1000,83,67469.03,"67,413.76",▲+55.27,+0.0820%,
21:40:31,10:31,KXBTC15M-26FEB262145-45,83,85,2,84.0,420,600,83,67469.12,"67,413.76",▲+55.36,+0.0821%,
21:40:32,10:32,KXBTC15M-26FEB262145-45,83,85,2,84.0,45,599,83,67469.25,"67,413.76",▲+55.49,+0.0823%,
21:40:32,10:32,KXBTC15M-26FEB262145-45,83,85,2,84.0,2,599,83,67469.38,"67,413.76",▲+55.62,+0.0825%,
21:40:33,10:33,KXBTC15M-26FEB262145-45,81,82,1,81.5,53,397,83,67469.55,"67,413.76",▲+55.79,+0.0828%,
21:40:33,10:33,KXBTC15M-26FEB262145-45,80,82,2,81.0,817,651,80,67469.68,"67,413.76",▲+55.92,+0.0829%,
21:40:34,10:34,KXBTC15M-26FEB262145-45,80,82,2,81.0,740,304,80,67469.81,"67,413.76",▲+56.05,+0.0831%,
21:40:34,10:34,KXBTC15M-26FEB262145-45,80,82,2,81.0,801,879,80,67469.94,"67,413.76",▲+56.18,+0.0833%,
21:40:35,10:35,KXBTC15M-26FEB262145-45,80,82,2,81.0,788,816,80,67470.07,"67,413.76",▲+56.31,+0.0835%,
21:40:35,10:35,KXBTC15M-26FEB262145-45,80,82,2,81.0,713,841,80,67470.25,"67,413.76",▲+56.49,+0.0838%,
21:40:36,10:36,KXBTC15M-26FEB262145-45,80,82,2,81.0,665,841,80,67470.38,"67,413.76",▲+56.62,+0.0840%,
21:40:37,10:37,KXBTC15M-26FEB262145-45,80,82,2,81.0,526,841,80,67470.46,"67,413.76",▲+56.70,+0.0841%,
21:40:37,10:37,KXBTC15M-26FEB262145-45,80,82,2,81.0,506,841,80,67470.59,"67,413.76",▲+56.83,+0.0843%,
21:40:38,10:38,KXBTC15M-26FEB262145-45,75,76,1,75.5,922,175,79,67470.55,"67,413.76",▲+56.79,+0.0842%,
21:40:39,10:39,KXBTC15M-26FEB262145-45,75,76,1,75.5,440,1198,75,67470.53,"67,413.76",▲+56.77,+0.0842%,
21:40:39,10:39,KXBTC15M-26FEB262145-45,75,76,1,75.5,400,2347,75,67470.52,"67,413.76",▲+56.76,+0.0842%,
21:40:40,10:40,KXBTC15M-26FEB262145-45,74,75,1,74.5,65,400,75,67470.50,"67,413.76",▲+56.74,+0.0842%,
21:40:40,10:40,KXBTC15M-26FEB262145-45,73,74,1,73.5,762,1110,75,67470.48,"67,413.76",▲+56.72,+0.0841%,
21:40:41,10:41,KXBTC15M-26FEB262145-45,73,74,1,73.5,762,1036,73,67470.46,"67,413.76",▲+56.70,+0.0841%,
21:40:41,10:41,KXBTC15M-26FEB262145-45,73,74,1,73.5,62,886,73,67470.44,"67,413.76",▲+56.68,+0.0841%,
21:40:42,10:42,KXBTC15M-26FEB262145-45,73,74,1,73.5,24,862,73,67470.42,"67,413.76",▲+56.66,+0.0840%,
21:40:42,10:42,KXBTC15M-26FEB262145-45,73,74,1,73.5,17,1037,73,67470.40,"67,413.76",▲+56.64,+0.0840%,
21:40:43,10:43,KXBTC15M-26FEB262145-45,73,74,1,73.5,17,1676,73,67470.38,"67,413.76",▲+56.62,+0.0840%,
21:40:43,10:43,KXBTC15M-26FEB262145-45,72,73,1,72.5,410,1050,73,67470.29,"67,413.76",▲+56.53,+0.0839%,
21:40:44,10:44,KXBTC15M-26FEB262145-45,72,73,1,72.5,382,1050,72,67470.20,"67,413.76",▲+56.44,+0.0837%,
21:40:44,10:44,KXBTC15M-26FEB262145-45,72,73,1,72.5,339,1050,72,67470.11,"67,413.76",▲+56.35,+0.0836%,
21:40:45,10:45,KXBTC15M-26FEB262145-45,72,73,1,72.5,339,1050,72,67470.01,"67,413.76",▲+56.25,+0.0834%,
21:40:45,10:45,KXBTC15M-26FEB262145-45,72,73,1,72.5,334,1050,72,67470.00,"67,413.76",▲+56.24,+0.0834%,
21:40:46,10:46,KXBTC15M-26FEB262145-45,72,73,1,72.5,324,1025,72,67469.98,"67,413.76",▲+56.22,+0.0834%,
21:40:46,10:46,KXBTC15M-26FEB262145-45,72,73,1,72.5,324,1050,72,67469.96,"67,413.76",▲+56.20,+0.0834%,
21:40:47,10:47,KXBTC15M-26FEB262145-45,72,73,1,72.5,313,1021,72,67469.94,"67,413.76",▲+56.18,+0.0833%,
21:40:47,10:47,KXBTC15M-26FEB262145-45,72,73,1,72.5,313,1021,72,67469.85,"67,413.76",▲+56.09,+0.0832%,
21:40:48,10:48,KXBTC15M-26FEB262145-45,72,73,1,72.5,279,1021,72,67469.75,"67,413.76",▲+55.99,+0.0830%,
21:40:49,10:49,KXBTC15M-26FEB262145-45,72,73,1,72.5,249,1021,72,67469.65,"67,413.76",▲+55.89,+0.0829%,
21:40:49,10:49,KXBTC15M-26FEB262145-45,72,73,1,72.5,249,1019,72,67469.56,"67,413.76",▲+55.80,+0.0828%,
21:40:50,10:50,KXBTC15M-26FEB262145-45,72,74,2,73.0,239,853,73,67469.45,"67,413.76",▲+55.69,+0.0826%,
21:40:51,10:51,KXBTC15M-26FEB262145-45,75,76,1,75.5,85,1267,74,67469.31,"67,413.76",▲+55.55,+0.0824%,
21:40:52,10:52,KXBTC15M-26FEB262145-45,77,80,3,78.5,445,442,77,67469.16,"67,413.76",▲+55.40,+0.0822%,
21:40:53,10:53,KXBTC15M-26FEB262145-45,78,79,1,78.5,407,13,78,67469.02,"67,413.76",▲+55.26,+0.0820%,
21:40:53,10:53,KXBTC15M-26FEB262145-45,78,81,3,79.5,433,6,78,67468.93,"67,413.76",▲+55.17,+0.0818%,
21:40:54,10:54,KXBTC15M-26FEB262145-45,79,80,1,79.5,695,652,79,67468.84,"67,413.76",▲+55.08,+0.0817%,
21:40:54,10:54,KXBTC15M-26FEB262145-45,79,80,1,79.5,1070,652,79,67468.74,"67,413.76",▲+54.98,+0.0816%,
21:40:55,10:55,KXBTC15M-26FEB262145-45,81,82,1,81.5,619,36,79,67468.65,"67,413.76",▲+54.89,+0.0814%,
21:40:55,10:55,KXBTC15M-26FEB262145-45,81,83,2,82.0,244,917,79,67468.37,"67,413.76",▲+54.61,+0.0810%,
21:40:56,10:56,KXBTC15M-26FEB262145-45,81,83,2,82.0,219,917,81,67468.09,"67,413.76",▲+54.33,+0.0806%,
21:40:56,10:56,KXBTC15M-26FEB262145-45,81,83,2,82.0,880,39,81,67467.80,"67,413.76",▲+54.04,+0.0802%,
21:40:57,10:57,KXBTC15M-26FEB262145-45,82,83,1,82.5,200,3,81,67467.52,"67,413.76",▲+53.76,+0.0797%,
21:40:57,10:57,KXBTC15M-26FEB262145-45,82,83,1,82.5,845,3,81,67467.24,"67,413.76",▲+53.48,+0.0793%,
21:40:58,10:58,KXBTC15M-26FEB262145-45,82,83,1,82.5,909,3,81,67466.98,"67,413.76",▲+53.22,+0.0789%,
21:40:59,10:59,KXBTC15M-26FEB262145-45,82,83,1,82.5,901,3,81,67466.72,"67,413.76",▲+52.96,+0.0786%,
21:40:59,10:59,KXBTC15M-26FEB262145-45,82,83,1,82.5,876,3,81,67466.43,"67,413.76",▲+52.67,+0.0781%,
21:41:00,11:00,KXBTC15M-26FEB262145-45,82,83,1,82.5,831,3,82,67466.07,"67,413.76",▲+52.31,+0.0776%,
21:41:00,11:00,KXBTC15M-26FEB262145-45,82,83,1,82.5,831,3,82,67465.79,"67,413.76",▲+52.03,+0.0772%,
21:41:01,11:01,KXBTC15M-26FEB262145-45,82,83,1,82.5,866,3,82,67465.57,"67,413.76",▲+51.81,+0.0769%,
21:41:01,11:01,KXBTC15M-26FEB262145-45,83,84,1,83.5,400,36,82,67465.29,"67,413.76",▲+51.53,+0.0764%,
21:41:02,11:02,KXBTC15M-26FEB262145-45,83,84,1,83.5,400,36,84,67465.00,"67,413.76",▲+51.24,+0.0760%,
21:41:02,11:02,KXBTC15M-26FEB262145-45,83,84,1,83.5,2,30,84,67464.65,"67,413.76",▲+50.89,+0.0755%,
21:41:03,11:03,KXBTC15M-26FEB262145-45,83,84,1,83.5,2,30,84,67464.36,"67,413.76",▲+50.60,+0.0751%,
21:41:03,11:03,KXBTC15M-26FEB262145-45,83,84,1,83.5,2,30,84,67464.08,"67,413.76",▲+50.32,+0.0746%,
21:41:04,11:04,KXBTC15M-26FEB262145-45,83,84,1,83.5,2,29,84,67463.79,"67,413.76",▲+50.03,+0.0742%,
21:41:04,11:04,KXBTC15M-26FEB262145-45,83,84,1,83.5,155,29,84,67463.51,"67,413.76",▲+49.75,+0.0738%,
21:41:05,11:05,KXBTC15M-26FEB262145-45,83,84,1,83.5,353,29,84,67463.22,"67,413.76",▲+49.46,+0.0734%,
21:41:05,11:05,KXBTC15M-26FEB262145-45,83,84,1,83.5,353,18,84,67462.94,"67,413.76",▲+49.18,+0.0730%,
21:41:06,11:06,KXBTC15M-26FEB262145-45,83,84,1,83.5,353,18,84,67462.65,"67,413.76",▲+48.89,+0.0725%,
21:41:06,11:06,KXBTC15M-26FEB262145-45,83,86,3,84.5,842,1288,84,67462.37,"67,413.76",▲+48.61,+0.0721%,
21:41:07,11:07,KXBTC15M-26FEB262145-45,84,86,2,85.0,2,1288,83,67462.08,"67,413.76",▲+48.32,+0.0717%,
21:41:07,11:07,KXBTC15M-26FEB262145-45,84,86,2,85.0,220,991,83,67461.89,"67,413.76",▲+48.13,+0.0714%,
21:41:08,11:08,KXBTC15M-26FEB262145-45,84,86,2,85.0,220,871,84,67461.74,"67,413.76",▲+47.98,+0.0712%,
21:41:08,11:08,KXBTC15M-26FEB262145-45,85,86,1,85.5,225,851,84,67461.59,"67,413.76",▲+47.83,+0.0710%,
21:41:09,11:09,KXBTC15M-26FEB262145-45,85,86,1,85.5,225,876,86,67461.44,"67,413.76",▲+47.68,+0.0707%,
21:41:09,11:09,KXBTC15M-26FEB262145-45,85,86,1,85.5,270,851,86,67461.30,"67,413.76",▲+47.54,+0.0705%,
21:41:10,11:10,KXBTC15M-26FEB262145-45,85,86,1,85.5,268,851,86,67461.15,"67,413.76",▲+47.39,+0.0703%,
21:41:10,11:10,KXBTC15M-26FEB262145-45,85,86,1,85.5,262,851,85,67461.00,"67,413.76",▲+47.24,+0.0701%,
21:41:11,11:11,KXBTC15M-26FEB262145-45,85,87,2,86.0,405,980,85,67460.85,"67,413.76",▲+47.09,+0.0699%,
21:41:11,11:11,KXBTC15M-26FEB262145-45,85,87,2,86.0,341,980,85,67460.85,"67,413.76",▲+47.09,+0.0699%,
21:41:12,11:12,KXBTC15M-26FEB262145-45,85,87,2,86.0,336,869,85,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:12,11:12,KXBTC15M-26FEB262145-45,85,87,2,86.0,336,844,87,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:13,11:13,KXBTC15M-26FEB262145-45,85,87,2,86.0,336,869,87,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:14,11:14,KXBTC15M-26FEB262145-45,85,87,2,86.0,336,727,87,67460.85,"67,413.76",▲+47.09,+0.0699%,
21:41:14,11:14,KXBTC15M-26FEB262145-45,85,87,2,86.0,336,727,87,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:15,11:15,KXBTC15M-26FEB262145-45,86,87,1,86.5,170,20,87,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:15,11:15,KXBTC15M-26FEB262145-45,86,88,2,87.0,310,2275,87,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:16,11:16,KXBTC15M-26FEB262145-45,86,88,2,87.0,310,2275,86,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:16,11:16,KXBTC15M-26FEB262145-45,86,88,2,87.0,309,2217,86,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:17,11:17,KXBTC15M-26FEB262145-45,86,88,2,87.0,1536,780,86,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:17,11:17,KXBTC15M-26FEB262145-45,86,88,2,87.0,1555,403,86,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:18,11:18,KXBTC15M-26FEB262145-45,86,88,2,87.0,1555,603,86,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:18,11:18,KXBTC15M-26FEB262145-45,86,87,1,86.5,220,1045,86,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:19,11:19,KXBTC15M-26FEB262145-45,86,87,1,86.5,220,445,87,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:41:19,11:19,KXBTC15M-26FEB262145-45,84,86,2,85.0,200,1108,87,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:20,11:20,KXBTC15M-26FEB262145-45,84,86,2,85.0,250,1107,86,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:20,11:20,KXBTC15M-26FEB262145-45,84,86,2,85.0,198,1077,86,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:21,11:21,KXBTC15M-26FEB262145-45,84,86,2,85.0,193,1077,86,67460.81,"67,413.76",▲+47.05,+0.0698%,
21:41:21,11:21,KXBTC15M-26FEB262145-45,84,86,2,85.0,193,677,86,67460.84,"67,413.76",▲+47.08,+0.0698%,
21:41:22,11:22,KXBTC15M-26FEB262145-45,84,86,2,85.0,192,564,84,67460.86,"67,413.76",▲+47.10,+0.0699%,
21:41:22,11:22,KXBTC15M-26FEB262145-45,84,87,3,85.5,412,2444,87,67460.89,"67,413.76",▲+47.13,+0.0699%,
21:41:23,11:23,KXBTC15M-26FEB262145-45,86,87,1,86.5,1,2433,87,67460.92,"67,413.76",▲+47.16,+0.0700%,
21:41:24,11:24,KXBTC15M-26FEB262145-45,85,87,2,86.0,70,1846,85,67460.94,"67,413.76",▲+47.18,+0.0700%,
21:41:24,11:24,KXBTC15M-26FEB262145-45,86,87,1,86.5,200,1223,85,67460.97,"67,413.76",▲+47.21,+0.0700%,
21:41:25,11:25,KXBTC15M-26FEB262145-45,86,87,1,86.5,194,1223,86,67461.00,"67,413.76",▲+47.24,+0.0701%,
21:41:25,11:25,KXBTC15M-26FEB262145-45,86,87,1,86.5,168,1223,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:26,11:26,KXBTC15M-26FEB262145-45,86,87,1,86.5,413,1223,86,67461.00,"67,413.76",▲+47.24,+0.0701%,
21:41:26,11:26,KXBTC15M-26FEB262145-45,86,87,1,86.5,164,1223,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:27,11:27,KXBTC15M-26FEB262145-45,84,86,2,85.0,376,306,84,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:27,11:27,KXBTC15M-26FEB262145-45,85,86,1,85.5,200,1,84,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:28,11:28,KXBTC15M-26FEB262145-45,85,86,1,85.5,137,1,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:28,11:28,KXBTC15M-26FEB262145-45,85,86,1,85.5,137,1,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:29,11:29,KXBTC15M-26FEB262145-45,85,87,2,86.0,137,1137,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:29,11:29,KXBTC15M-26FEB262145-45,85,88,3,86.5,137,2627,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:30,11:30,KXBTC15M-26FEB262145-45,85,88,3,86.5,151,2621,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:30,11:30,KXBTC15M-26FEB262145-45,87,88,1,87.5,7,2619,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:31,11:31,KXBTC15M-26FEB262145-45,85,88,3,86.5,660,2619,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:31,11:31,KXBTC15M-26FEB262145-45,85,88,3,86.5,633,2219,85,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:32,11:32,KXBTC15M-26FEB262145-45,86,88,2,87.0,1219,2620,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:32,11:32,KXBTC15M-26FEB262145-45,86,88,2,87.0,1339,2220,86,67461.02,"67,413.76",▲+47.26,+0.0701%,
21:41:33,11:33,KXBTC15M-26FEB262145-45,86,88,2,87.0,1353,2220,86,67461.07,"67,413.76",▲+47.31,+0.0702%,
21:41:33,11:33,KXBTC15M-26FEB262145-45,86,88,2,87.0,1329,2620,86,67461.07,"67,413.76",▲+47.31,+0.0702%,
21:41:34,11:34,KXBTC15M-26FEB262145-45,86,88,2,87.0,1329,2213,86,67461.07,"67,413.76",▲+47.31,+0.0702%,
21:41:34,11:34,KXBTC15M-26FEB262145-45,86,88,2,87.0,1182,2213,86,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:35,11:35,KXBTC15M-26FEB262145-45,86,88,2,87.0,1143,1814,86,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:35,11:35,KXBTC15M-26FEB262145-45,86,88,2,87.0,1143,1814,88,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:36,11:36,KXBTC15M-26FEB262145-45,86,88,2,87.0,1641,848,88,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:36,11:36,KXBTC15M-26FEB262145-45,86,88,2,87.0,1636,448,86,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:37,11:37,KXBTC15M-26FEB262145-45,86,88,2,87.0,1581,49,86,67461.08,"67,413.76",▲+47.32,+0.0702%,
21:41:38,11:38,KXBTC15M-26FEB262145-45,86,88,2,87.0,1581,649,86,67461.03,"67,413.76",▲+47.27,+0.0701%,
21:41:38,11:38,KXBTC15M-26FEB262145-45,86,88,2,87.0,1548,248,86,67461.03,"67,413.76",▲+47.27,+0.0701%,
21:41:39,11:39,KXBTC15M-26FEB262145-45,86,88,2,87.0,1548,248,86,67460.99,"67,413.76",▲+47.23,+0.0701%,
21:41:39,11:39,KXBTC15M-26FEB262145-45,86,88,2,87.0,1548,249,86,67460.94,"67,413.76",▲+47.18,+0.0700%,
21:41:40,11:40,KXBTC15M-26FEB262145-45,86,88,2,87.0,1548,447,88,67460.87,"67,413.76",▲+47.11,+0.0699%,
21:41:40,11:40,KXBTC15M-26FEB262145-45,87,89,2,88.0,47,2584,88,67460.82,"67,413.76",▲+47.06,+0.0698%,
21:41:41,11:41,KXBTC15M-26FEB262145-45,86,89,3,87.5,1575,2569,87,67460.77,"67,413.76",▲+47.01,+0.0697%,
21:41:41,11:41,KXBTC15M-26FEB262145-45,86,89,3,87.5,1572,2554,87,67460.73,"67,413.76",▲+46.97,+0.0697%,
21:41:42,11:42,KXBTC15M-26FEB262145-45,86,89,3,87.5,1436,2579,89,67460.69,"67,413.76",▲+46.93,+0.0696%,
21:41:42,11:42,KXBTC15M-26FEB262145-45,86,87,1,86.5,1982,1000,89,67460.59,"67,413.76",▲+46.83,+0.0695%,
21:41:43,11:43,KXBTC15M-26FEB262145-45,86,87,1,86.5,2046,1107,87,67460.54,"67,413.76",▲+46.78,+0.0694%,
21:41:43,11:43,KXBTC15M-26FEB262145-45,86,87,1,86.5,1982,932,87,67460.61,"67,413.76",▲+46.85,+0.0695%,
21:41:44,11:44,KXBTC15M-26FEB262145-45,86,87,1,86.5,2046,906,87,67460.68,"67,413.76",▲+46.92,+0.0696%,
21:41:44,11:44,KXBTC15M-26FEB262145-45,86,88,2,87.0,2056,103,88,67460.75,"67,413.76",▲+46.99,+0.0697%,
21:41:45,11:45,KXBTC15M-26FEB262145-45,86,88,2,87.0,2056,59,88,67460.82,"67,413.76",▲+47.06,+0.0698%,
21:41:45,11:45,KXBTC15M-26FEB262145-45,86,88,2,87.0,1992,59,88,67460.77,"67,413.76",▲+47.01,+0.0697%,
21:41:46,11:46,KXBTC15M-26FEB262145-45,87,88,1,87.5,50,42,88,67460.73,"67,413.76",▲+46.97,+0.0697%,
21:41:46,11:46,KXBTC15M-26FEB262145-45,87,89,2,88.0,50,1733,88,67460.68,"67,413.76",▲+46.92,+0.0696%,
21:41:47,11:47,KXBTC15M-26FEB262145-45,88,89,1,88.5,188,1763,88,67460.63,"67,413.76",▲+46.87,+0.0695%,
21:41:48,11:48,KXBTC15M-26FEB262145-45,88,89,1,88.5,188,1685,88,67460.70,"67,413.76",▲+46.94,+0.0696%,
21:41:48,11:48,KXBTC15M-26FEB262145-45,88,89,1,88.5,328,759,88,67460.77,"67,413.76",▲+47.01,+0.0697%,
21:41:49,11:49,KXBTC15M-26FEB262145-45,88,89,1,88.5,328,427,89,67460.84,"67,413.76",▲+47.08,+0.0698%,
21:41:49,11:49,KXBTC15M-26FEB262145-45,88,89,1,88.5,325,590,89,67460.91,"67,413.76",▲+47.15,+0.0699%,
21:41:50,11:50,KXBTC15M-26FEB262145-45,88,89,1,88.5,325,564,89,67460.94,"67,413.76",▲+47.18,+0.0700%,
21:41:50,11:50,KXBTC15M-26FEB262145-45,88,89,1,88.5,325,521,89,67460.97,"67,413.76",▲+47.21,+0.0700%,
21:41:51,11:51,KXBTC15M-26FEB262145-45,88,89,1,88.5,325,463,89,67461.00,"67,413.76",▲+47.24,+0.0701%,
21:41:51,11:51,KXBTC15M-26FEB262145-45,88,89,1,88.5,325,350,89,67461.03,"67,413.76",▲+47.27,+0.0701%,
21:41:52,11:52,KXBTC15M-26FEB262145-45,87,88,1,87.5,373,800,89,67461.12,"67,413.76",▲+47.36,+0.0703%,
21:41:52,11:52,KXBTC15M-26FEB262145-45,87,88,1,87.5,373,1,89,67461.19,"67,413.76",▲+47.43,+0.0704%,
21:41:53,11:53,KXBTC15M-26FEB262145-45,87,88,1,87.5,398,1,88,67461.26,"67,413.76",▲+47.50,+0.0705%,
21:41:53,11:53,KXBTC15M-26FEB262145-45,87,89,2,88.0,393,717,88,67461.33,"67,413.76",▲+47.57,+0.0706%,
21:41:54,11:54,KXBTC15M-26FEB262145-45,86,89,3,87.5,975,1663,87,67461.39,"67,413.76",▲+47.63,+0.0707%,
21:41:54,11:54,KXBTC15M-26FEB262145-45,86,88,2,87.0,1205,195,87,67461.46,"67,413.76",▲+47.70,+0.0708%,
21:41:55,11:55,KXBTC15M-26FEB262145-45,86,88,2,87.0,1202,195,89,67461.53,"67,413.76",▲+47.77,+0.0709%,
21:41:55,11:55,KXBTC15M-26FEB262145-45,86,89,3,87.5,1135,2108,89,67461.58,"67,413.76",▲+47.82,+0.0709%,
21:41:56,11:56,KXBTC15M-26FEB262145-45,86,89,3,87.5,1499,2121,88,67461.75,"67,413.76",▲+47.99,+0.0712%,
21:41:56,11:56,KXBTC15M-26FEB262145-45,86,87,1,86.5,1102,200,88,67461.91,"67,413.76",▲+48.15,+0.0714%,
21:41:57,11:57,KXBTC15M-26FEB262145-45,86,87,1,86.5,1038,197,89,67462.07,"67,413.76",▲+48.31,+0.0717%,
21:41:57,11:57,KXBTC15M-26FEB262145-45,86,88,2,87.0,1494,2,89,67462.23,"67,413.76",▲+48.47,+0.0719%,
