# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:12:29,12:29,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,45,4,67503.70,"67,583.13",▼-79.43,-0.1175%,
18:12:30,12:30,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,45,4,67503.92,"67,583.13",▼-79.21,-0.1172%,
18:12:30,12:30,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,790,4,67503.94,"67,583.13",▼-79.19,-0.1172%,
18:12:31,12:31,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,45,4,67503.95,"67,583.13",▼-79.18,-0.1172%,
18:12:31,12:31,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,790,4,67503.97,"67,583.13",▼-79.16,-0.1171%,
18:12:32,12:32,KXBTC15M-26FEB261815-15,4,6,2,5.0,220,96,4,67503.99,"67,583.13",▼-79.14,-0.1171%,
18:12:32,12:32,KXBTC15M-26FEB261815-15,4,6,2,5.0,220,96,4,67504.00,"67,583.13",▼-79.13,-0.1171%,
18:12:33,12:33,KXBTC15M-26FEB261815-15,4,5,1,4.5,20,1001,3,67504.02,"67,583.13",▼-79.11,-0.1171%,
18:12:33,12:33,KXBTC15M-26FEB261815-15,4,7,3,5.5,19,383,3,67504.02,"67,583.13",▼-79.11,-0.1171%,
18:12:34,12:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,55,4541,4,67504.20,"67,583.13",▼-78.93,-0.1168%,
18:12:34,12:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,55,642,4,67504.38,"67,583.13",▼-78.75,-0.1165%,
18:12:35,12:35,KXBTC15M-26FEB261815-15,5,6,1,5.5,55,1387,4,67504.56,"67,583.13",▼-78.57,-0.1163%,
18:12:36,12:36,KXBTC15M-26FEB261815-15,5,6,1,5.5,10,1190,5,67504.74,"67,583.13",▼-78.39,-0.1160%,
18:12:36,12:36,KXBTC15M-26FEB261815-15,4,6,2,5.0,196,1444,5,67504.76,"67,583.13",▼-78.37,-0.1160%,
18:12:37,12:37,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,1920,4,67504.77,"67,583.13",▼-78.36,-0.1159%,
18:12:37,12:37,KXBTC15M-26FEB261815-15,3,5,2,4.0,596,2652,4,67504.79,"67,583.13",▼-78.34,-0.1159%,
18:12:38,12:38,KXBTC15M-26FEB261815-15,3,5,2,4.0,596,2656,6,67504.82,"67,583.13",▼-78.31,-0.1159%,
18:12:38,12:38,KXBTC15M-26FEB261815-15,3,5,2,4.0,596,219,6,67504.83,"67,583.13",▼-78.30,-0.1159%,
18:12:39,12:39,KXBTC15M-26FEB261815-15,3,5,2,4.0,551,3165,5,67504.86,"67,583.13",▼-78.27,-0.1158%,
18:12:39,12:39,KXBTC15M-26FEB261815-15,3,5,2,4.0,261,45,5,67504.90,"67,583.13",▼-78.23,-0.1157%,
18:12:40,12:40,KXBTC15M-26FEB261815-15,3,4,1,3.5,61,708,4,67504.89,"67,583.13",▼-78.24,-0.1158%,
18:12:41,12:41,KXBTC15M-26FEB261815-15,2,4,2,3.0,2738,733,3,67504.91,"67,583.13",▼-78.22,-0.1157%,
18:12:41,12:41,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,733,3,67504.93,"67,583.13",▼-78.20,-0.1157%,
18:12:42,12:42,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,1555,3,67504.97,"67,583.13",▼-78.16,-0.1157%,
18:12:42,12:42,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,175,3,67505.00,"67,583.13",▼-78.13,-0.1156%,
18:12:43,12:43,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,2448,3,67505.02,"67,583.13",▼-78.11,-0.1156%,
18:12:43,12:43,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,2448,3,67505.06,"67,583.13",▼-78.07,-0.1155%,
18:12:44,12:44,KXBTC15M-26FEB261815-15,2,3,1,2.5,2686,654,4,67505.12,"67,583.13",▼-78.01,-0.1154%,
18:12:44,12:44,KXBTC15M-26FEB261815-15,2,5,3,3.5,2686,300,4,67505.17,"67,583.13",▼-77.96,-0.1154%,
18:12:45,12:45,KXBTC15M-26FEB261815-15,2,4,2,3.0,2686,2580,5,67505.22,"67,583.13",▼-77.91,-0.1153%,
18:12:45,12:45,KXBTC15M-26FEB261815-15,2,4,2,3.0,2426,1400,5,67505.27,"67,583.13",▼-77.86,-0.1152%,
18:12:46,12:46,KXBTC15M-26FEB261815-15,2,4,2,3.0,2496,1635,4,67505.32,"67,583.13",▼-77.81,-0.1151%,
18:12:46,12:46,KXBTC15M-26FEB261815-15,2,4,2,3.0,2472,2020,4,67505.37,"67,583.13",▼-77.76,-0.1151%,
18:12:47,12:47,KXBTC15M-26FEB261815-15,2,4,2,3.0,2427,2346,2,67505.42,"67,583.13",▼-77.71,-0.1150%,
18:12:47,12:47,KXBTC15M-26FEB261815-15,2,4,2,3.0,2398,2753,2,67505.46,"67,583.13",▼-77.67,-0.1149%,
18:12:48,12:48,KXBTC15M-26FEB261815-15,2,4,2,3.0,2246,3009,2,67505.51,"67,583.13",▼-77.62,-0.1148%,
18:12:49,12:49,KXBTC15M-26FEB261815-15,2,3,1,2.5,2271,584,2,67505.56,"67,583.13",▼-77.57,-0.1148%,
18:12:49,12:49,KXBTC15M-26FEB261815-15,2,3,1,2.5,2246,573,2,67505.61,"67,583.13",▼-77.52,-0.1147%,
18:12:50,12:50,KXBTC15M-26FEB261815-15,2,3,1,2.5,2716,150,4,67505.70,"67,583.13",▼-77.43,-0.1146%,
18:12:50,12:50,KXBTC15M-26FEB261815-15,2,3,1,2.5,2690,150,4,67505.78,"67,583.13",▼-77.35,-0.1144%,
18:12:51,12:51,KXBTC15M-26FEB261815-15,2,3,1,2.5,2215,150,2,67505.83,"67,583.13",▼-77.30,-0.1144%,
18:12:51,12:51,KXBTC15M-26FEB261815-15,2,3,1,2.5,2140,119,2,67505.91,"67,583.13",▼-77.22,-0.1143%,
18:12:52,12:52,KXBTC15M-26FEB261815-15,3,4,1,3.5,45,230,4,67505.95,"67,583.13",▼-77.18,-0.1142%,
18:12:52,12:52,KXBTC15M-26FEB261815-15,2,4,2,3.0,1963,230,4,67505.99,"67,583.13",▼-77.14,-0.1141%,
18:12:53,12:53,KXBTC15M-26FEB261815-15,3,4,1,3.5,200,872,2,67506.04,"67,583.13",▼-77.09,-0.1141%,
18:12:53,12:53,KXBTC15M-26FEB261815-15,2,4,2,3.0,2336,330,2,67506.10,"67,583.13",▼-77.03,-0.1140%,
18:12:54,12:54,KXBTC15M-26FEB261815-15,2,4,2,3.0,2172,1332,3,67506.12,"67,583.13",▼-77.01,-0.1140%,
18:12:54,12:54,KXBTC15M-26FEB261815-15,2,4,2,3.0,1772,204,3,67506.15,"67,583.13",▼-76.98,-0.1139%,
18:12:55,12:55,KXBTC15M-26FEB261815-15,2,3,1,2.5,1708,17,2,67506.19,"67,583.13",▼-76.94,-0.1138%,
18:12:56,12:56,KXBTC15M-26FEB261815-15,2,3,1,2.5,1733,17,2,67506.23,"67,583.13",▼-76.90,-0.1138%,
18:12:56,12:56,KXBTC15M-26FEB261815-15,2,3,1,2.5,1733,17,2,67506.26,"67,583.13",▼-76.87,-0.1137%,
18:12:57,12:57,KXBTC15M-26FEB261815-15,2,4,2,3.0,1926,560,4,67506.29,"67,583.13",▼-76.84,-0.1137%,
18:12:57,12:57,KXBTC15M-26FEB261815-15,2,4,2,3.0,1806,816,4,67506.32,"67,583.13",▼-76.81,-0.1136%,
18:12:58,12:58,KXBTC15M-26FEB261815-15,2,3,1,2.5,1806,120,2,67506.41,"67,583.13",▼-76.72,-0.1135%,
18:12:58,12:58,KXBTC15M-26FEB261815-15,2,3,1,2.5,1806,120,2,67506.49,"67,583.13",▼-76.64,-0.1134%,
18:12:59,12:59,KXBTC15M-26FEB261815-15,2,3,1,2.5,1806,95,3,67506.58,"67,583.13",▼-76.55,-0.1133%,
18:12:59,12:59,KXBTC15M-26FEB261815-15,2,3,1,2.5,1806,95,3,67506.66,"67,583.13",▼-76.47,-0.1131%,
18:13:00,13:00,KXBTC15M-26FEB261815-15,3,4,1,3.5,105,1078,3,67506.75,"67,583.13",▼-76.38,-0.1130%,
18:13:00,13:00,KXBTC15M-26FEB261815-15,2,4,2,3.0,1806,1069,3,67506.85,"67,583.13",▼-76.28,-0.1129%,
18:13:01,13:01,KXBTC15M-26FEB261815-15,2,3,1,2.5,2256,287,4,67506.94,"67,583.13",▼-76.19,-0.1127%,
18:13:01,13:01,KXBTC15M-26FEB261815-15,2,4,2,3.0,2225,557,4,67507.01,"67,583.13",▼-76.12,-0.1126%,
18:13:02,13:02,KXBTC15M-26FEB261815-15,2,3,1,2.5,2225,893,2,67507.04,"67,583.13",▼-76.09,-0.1126%,
18:13:02,13:02,KXBTC15M-26FEB261815-15,3,4,1,3.5,174,562,3,67507.08,"67,583.13",▼-76.05,-0.1125%,
18:13:03,13:03,KXBTC15M-26FEB261815-15,3,4,1,3.5,174,1105,3,67507.11,"67,583.13",▼-76.02,-0.1125%,
18:13:04,13:04,KXBTC15M-26FEB261815-15,3,4,1,3.5,200,434,4,67507.15,"67,583.13",▼-75.98,-0.1124%,
18:13:04,13:04,KXBTC15M-26FEB261815-15,2,4,2,3.0,1052,721,4,67507.18,"67,583.13",▼-75.95,-0.1124%,
18:13:05,13:05,KXBTC15M-26FEB261815-15,2,3,1,2.5,1052,357,2,67507.22,"67,583.13",▼-75.91,-0.1123%,
18:13:07,13:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,219,6,6,67507.26,"67,583.13",▼-75.87,-0.1123%,
18:13:10,13:10,KXBTC15M-26FEB261815-15,6,7,1,6.5,756,8,6,67507.24,"67,583.13",▼-75.89,-0.1123%,
18:13:10,13:10,KXBTC15M-26FEB261815-15,6,7,1,6.5,769,8,6,67507.22,"67,583.13",▼-75.91,-0.1123%,
18:13:11,13:11,KXBTC15M-26FEB261815-15,6,7,1,6.5,795,337,6,67507.18,"67,583.13",▼-75.95,-0.1124%,
18:13:12,13:12,KXBTC15M-26FEB261815-15,6,7,1,6.5,765,337,6,67507.22,"67,583.13",▼-75.91,-0.1123%,
18:13:12,13:12,KXBTC15M-26FEB261815-15,6,7,1,6.5,570,324,6,67507.26,"67,583.13",▼-75.87,-0.1123%,
18:13:13,13:13,KXBTC15M-26FEB261815-15,6,7,1,6.5,569,324,6,67507.30,"67,583.13",▼-75.83,-0.1122%,
18:13:13,13:13,KXBTC15M-26FEB261815-15,6,9,3,7.5,769,45,6,67507.35,"67,583.13",▼-75.78,-0.1121%,
18:13:14,13:14,KXBTC15M-26FEB261815-15,6,8,2,7.0,365,44,10,67507.39,"67,583.13",▼-75.74,-0.1121%,
18:13:14,13:14,KXBTC15M-26FEB261815-15,6,7,1,6.5,365,45,10,67507.45,"67,583.13",▼-75.68,-0.1120%,
18:13:15,13:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,365,45,8,67507.50,"67,583.13",▼-75.63,-0.1119%,
18:13:15,13:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,310,45,6,67507.56,"67,583.13",▼-75.57,-0.1118%,
18:13:16,13:16,KXBTC15M-26FEB261815-15,6,10,4,8.0,310,2526,6,67507.60,"67,583.13",▼-75.53,-0.1118%,
18:13:17,13:17,KXBTC15M-26FEB261815-15,6,9,3,7.5,310,505,7,67507.65,"67,583.13",▼-75.48,-0.1117%,
18:13:17,13:17,KXBTC15M-26FEB261815-15,6,8,2,7.0,310,45,7,67507.70,"67,583.13",▼-75.43,-0.1116%,
18:13:18,13:18,KXBTC15M-26FEB261815-15,7,10,3,8.5,200,1653,8,67507.75,"67,583.13",▼-75.38,-0.1115%,
18:13:18,13:18,KXBTC15M-26FEB261815-15,7,10,3,8.5,200,2253,8,67507.80,"67,583.13",▼-75.33,-0.1115%,
18:13:19,13:19,KXBTC15M-26FEB261815-15,6,9,3,7.5,335,2265,9,67507.87,"67,583.13",▼-75.26,-0.1114%,
18:13:19,13:19,KXBTC15M-26FEB261815-15,7,9,2,8.0,200,1733,9,67508.05,"67,583.13",▼-75.08,-0.1111%,
18:13:20,13:20,KXBTC15M-26FEB261815-15,7,9,2,8.0,245,1937,9,67508.30,"67,583.13",▼-74.83,-0.1107%,
18:13:20,13:20,KXBTC15M-26FEB261815-15,6,8,2,7.0,363,300,6,67508.55,"67,583.13",▼-74.58,-0.1104%,
18:13:21,13:21,KXBTC15M-26FEB261815-15,6,8,2,7.0,361,260,6,67508.80,"67,583.13",▼-74.33,-0.1100%,
18:13:22,13:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,361,249,8,67508.98,"67,583.13",▼-74.15,-0.1097%,
18:13:22,13:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,361,156,8,67509.12,"67,583.13",▼-74.01,-0.1095%,
18:13:23,13:23,KXBTC15M-26FEB261815-15,7,9,2,8.0,45,133,6,67509.27,"67,583.13",▼-73.86,-0.1093%,
18:13:23,13:23,KXBTC15M-26FEB261815-15,7,10,3,8.5,45,2579,6,67509.42,"67,583.13",▼-73.71,-0.1091%,
18:13:24,13:24,KXBTC15M-26FEB261815-15,7,9,2,8.0,200,2471,10,67509.56,"67,583.13",▼-73.57,-0.1089%,
18:13:25,13:25,KXBTC15M-26FEB261815-15,7,9,2,8.0,645,642,9,67509.74,"67,583.13",▼-73.39,-0.1086%,
18:13:25,13:25,KXBTC15M-26FEB261815-15,7,9,2,8.0,645,642,9,67509.88,"67,583.13",▼-73.25,-0.1084%,
18:13:49,13:49,KXBTC15M-26FEB261815-15,23,27,4,25.0,1005,1237,24,67518.12,"67,583.13",▼-65.01,-0.0962%,
18:14:10,14:10,KXBTC15M-26FEB261815-15,6,14,8,10.0,20,950,6,67537.25,"67,583.13",▼-45.88,-0.0679%,
18:14:13,14:13,KXBTC15M-26FEB261815-15,3,10,7,6.5,645,11,5,67541.54,"67,583.13",▼-41.59,-0.0615%,
18:14:14,14:14,KXBTC15M-26FEB261815-15,2,7,5,4.5,757,10,4,67543.65,"67,583.13",▼-39.48,-0.0584%,
18:14:15,14:15,KXBTC15M-26FEB261815-15,2,5,3,3.5,222,1400,9,67544.84,"67,583.13",▼-38.29,-0.0567%,
18:14:15,14:15,KXBTC15M-26FEB261815-15,2,4,2,3.0,222,800,9,67546.03,"67,583.13",▼-37.10,-0.0549%,
18:14:16,14:16,KXBTC15M-26FEB261815-15,1,2,1,1.5,5940,1987,1,67547.21,"67,583.13",▼-35.92,-0.0531%,
18:14:16,14:16,KXBTC15M-26FEB261815-15,1,2,1,1.5,5906,32,1,67548.40,"67,583.13",▼-34.73,-0.0514%,
18:14:17,14:17,KXBTC15M-26FEB261815-15,1,2,1,1.5,5876,32,2,67549.59,"67,583.13",▼-33.54,-0.0496%,
18:14:17,14:17,KXBTC15M-26FEB261815-15,1,3,2,2.0,5776,65,2,67550.78,"67,583.13",▼-32.35,-0.0479%,
18:14:18,14:18,KXBTC15M-26FEB261815-15,1,3,2,2.0,5599,319,2,67552.36,"67,583.13",▼-30.77,-0.0455%,
18:14:19,14:19,KXBTC15M-26FEB261815-15,1,3,2,2.0,5398,198,1,67553.55,"67,583.13",▼-29.58,-0.0438%,
18:14:19,14:19,KXBTC15M-26FEB261815-15,1,5,4,3.0,5398,933,1,67554.73,"67,583.13",▼-28.40,-0.0420%,
18:14:20,14:20,KXBTC15M-26FEB261815-15,1,4,3,2.5,5363,149,1,67555.53,"67,583.13",▼-27.60,-0.0408%,
18:14:20,14:20,KXBTC15M-26FEB261815-15,1,2,1,1.5,5081,76,1,67556.32,"67,583.13",▼-26.81,-0.0397%,
18:14:21,14:21,KXBTC15M-26FEB261815-15,1,2,1,1.5,3936,1802,4,67557.11,"67,583.13",▼-26.02,-0.0385%,
18:14:21,14:21,KXBTC15M-26FEB261815-15,—,1,—,—,0,1561,4,67557.91,"67,583.13",▼-25.22,-0.0373%,
18:14:22,14:22,KXBTC15M-26FEB261815-15,—,1,—,—,0,3660,1,67558.48,"67,583.13",▼-24.65,-0.0365%,
18:14:22,14:22,KXBTC15M-26FEB261815-15,—,1,—,—,0,3627,1,67558.94,"67,583.13",▼-24.19,-0.0358%,
18:14:23,14:23,KXBTC15M-26FEB261815-15,—,1,—,—,0,4383,1,67559.40,"67,583.13",▼-23.73,-0.0351%,
18:14:23,14:23,KXBTC15M-26FEB261815-15,—,1,—,—,0,4232,1,67559.86,"67,583.13",▼-23.27,-0.0344%,
18:14:24,14:24,KXBTC15M-26FEB261815-15,—,1,—,—,0,14735,1,67560.32,"67,583.13",▼-22.81,-0.0338%,
18:14:24,14:24,KXBTC15M-26FEB261815-15,—,1,—,—,0,14723,1,67560.43,"67,583.13",▼-22.70,-0.0336%,
18:14:25,14:25,KXBTC15M-26FEB261815-15,—,1,—,—,0,14609,1,67560.89,"67,583.13",▼-22.24,-0.0329%,
18:14:25,14:25,KXBTC15M-26FEB261815-15,—,1,—,—,0,15731,1,67561.34,"67,583.13",▼-21.79,-0.0322%,
18:14:26,14:26,KXBTC15M-26FEB261815-15,—,1,—,—,0,15731,1,67561.45,"67,583.13",▼-21.68,-0.0321%,
18:14:26,14:26,KXBTC15M-26FEB261815-15,—,1,—,—,0,15637,1,67561.38,"67,583.13",▼-21.75,-0.0322%,
18:14:27,14:27,KXBTC15M-26FEB261815-15,—,1,—,—,0,17003,1,67561.31,"67,583.13",▼-21.82,-0.0323%,
18:14:27,14:27,KXBTC15M-26FEB261815-15,—,1,—,—,0,17125,1,67561.24,"67,583.13",▼-21.89,-0.0324%,
18:14:28,14:28,KXBTC15M-26FEB261815-15,—,1,—,—,0,16882,1,67561.18,"67,583.13",▼-21.95,-0.0325%,
18:14:28,14:28,KXBTC15M-26FEB261815-15,—,1,—,—,0,17248,1,67561.12,"67,583.13",▼-22.01,-0.0326%,
18:14:29,14:29,KXBTC15M-26FEB261815-15,—,1,—,—,0,20103,1,67561.06,"67,583.13",▼-22.07,-0.0327%,
18:14:30,14:30,KXBTC15M-26FEB261815-15,—,1,—,—,0,19582,1,67561.00,"67,583.13",▼-22.13,-0.0327%,
18:14:30,14:30,KXBTC15M-26FEB261815-15,—,1,—,—,0,19489,1,67560.95,"67,583.13",▼-22.18,-0.0328%,
18:14:31,14:31,KXBTC15M-26FEB261815-15,—,1,—,—,0,19485,1,67560.89,"67,583.13",▼-22.24,-0.0329%,
18:14:31,14:31,KXBTC15M-26FEB261815-15,—,1,—,—,0,18095,1,67560.84,"67,583.13",▼-22.29,-0.0330%,
18:14:32,14:32,KXBTC15M-26FEB261815-15,—,1,—,—,0,17999,1,67560.64,"67,583.13",▼-22.49,-0.0333%,
18:14:32,14:32,KXBTC15M-26FEB261815-15,—,1,—,—,0,18344,1,67560.40,"67,583.13",▼-22.73,-0.0336%,
18:14:33,14:33,KXBTC15M-26FEB261815-15,—,1,—,—,0,18600,1,67560.17,"67,583.13",▼-22.96,-0.0340%,
18:14:33,14:33,KXBTC15M-26FEB261815-15,—,1,—,—,0,18590,1,67560.07,"67,583.13",▼-23.06,-0.0341%,
18:14:34,14:34,KXBTC15M-26FEB261815-15,—,1,—,—,0,18557,1,67559.85,"67,583.13",▼-23.28,-0.0344%,
18:14:34,14:34,KXBTC15M-26FEB261815-15,—,1,—,—,0,18557,1,67559.89,"67,583.13",▼-23.24,-0.0344%,
18:14:35,14:35,KXBTC15M-26FEB261815-15,—,1,—,—,0,18557,1,67559.67,"67,583.13",▼-23.46,-0.0347%,
18:14:35,14:35,KXBTC15M-26FEB261815-15,—,1,—,—,0,18557,1,67559.59,"67,583.13",▼-23.54,-0.0348%,
18:14:36,14:36,KXBTC15M-26FEB261815-15,—,1,—,—,0,18557,1,67559.50,"67,583.13",▼-23.63,-0.0350%,
18:14:36,14:36,KXBTC15M-26FEB261815-15,—,1,—,—,0,38822,1,67559.42,"67,583.13",▼-23.71,-0.0351%,
18:14:37,14:37,KXBTC15M-26FEB261815-15,—,1,—,—,0,38566,1,67559.42,"67,583.13",▼-23.71,-0.0351%,
18:14:37,14:37,KXBTC15M-26FEB261815-15,—,1,—,—,0,38822,1,67559.21,"67,583.13",▼-23.92,-0.0354%,
18:14:38,14:38,KXBTC15M-26FEB261815-15,—,1,—,—,0,38822,1,67559.10,"67,583.13",▼-24.03,-0.0356%,
18:14:39,14:39,KXBTC15M-26FEB261815-15,—,1,—,—,0,38822,1,67559.05,"67,583.13",▼-24.08,-0.0356%,
18:14:39,14:39,KXBTC15M-26FEB261815-15,—,1,—,—,0,38822,1,67559.09,"67,583.13",▼-24.04,-0.0356%,
18:14:40,14:40,KXBTC15M-26FEB261815-15,—,1,—,—,0,38553,1,67559.19,"67,583.13",▼-23.94,-0.0354%,
18:14:40,14:40,KXBTC15M-26FEB261815-15,—,1,—,—,0,38809,1,67558.99,"67,583.13",▼-24.14,-0.0357%,
18:14:41,14:41,KXBTC15M-26FEB261815-15,—,1,—,—,0,38809,1,67559.21,"67,583.13",▼-23.92,-0.0354%,
18:14:41,14:41,KXBTC15M-26FEB261815-15,—,1,—,—,0,38809,1,67559.10,"67,583.13",▼-24.03,-0.0356%,
18:14:42,14:42,KXBTC15M-26FEB261815-15,—,1,—,—,0,38553,1,67558.78,"67,583.13",▼-24.35,-0.0360%,
18:14:42,14:42,KXBTC15M-26FEB261815-15,—,1,—,—,0,38657,1,67558.52,"67,583.13",▼-24.61,-0.0364%,
18:14:43,14:43,KXBTC15M-26FEB261815-15,—,1,—,—,0,38657,1,67558.38,"67,583.13",▼-24.75,-0.0366%,
18:14:43,14:43,KXBTC15M-26FEB261815-15,—,1,—,—,0,38657,1,67558.10,"67,583.13",▼-25.03,-0.0370%,
18:14:44,14:44,KXBTC15M-26FEB261815-15,—,1,—,—,0,38657,1,67557.92,"67,583.13",▼-25.21,-0.0373%,
18:14:44,14:44,KXBTC15M-26FEB261815-15,—,1,—,—,0,39845,1,67557.81,"67,583.13",▼-25.32,-0.0375%,
18:14:45,14:45,KXBTC15M-26FEB261815-15,—,1,—,—,0,40045,1,67557.58,"67,583.13",▼-25.55,-0.0378%,
18:14:45,14:45,KXBTC15M-26FEB261815-15,—,1,—,—,0,40045,1,67557.34,"67,583.13",▼-25.79,-0.0382%,
18:14:46,14:46,KXBTC15M-26FEB261815-15,—,1,—,—,0,40045,1,67557.11,"67,583.13",▼-26.02,-0.0385%,
18:14:46,14:46,KXBTC15M-26FEB261815-15,—,1,—,—,0,40045,1,67556.94,"67,583.13",▼-26.19,-0.0387%,
18:14:47,14:47,KXBTC15M-26FEB261815-15,—,1,—,—,0,40095,1,67556.67,"67,583.13",▼-26.46,-0.0391%,
18:14:47,14:47,KXBTC15M-26FEB261815-15,—,1,—,—,0,40095,1,67556.39,"67,583.13",▼-26.74,-0.0396%,
18:14:48,14:48,KXBTC15M-26FEB261815-15,—,1,—,—,0,40095,1,67556.11,"67,583.13",▼-27.02,-0.0400%,
18:14:48,14:48,KXBTC15M-26FEB261815-15,—,1,—,—,0,40095,1,67555.84,"67,583.13",▼-27.29,-0.0404%,
18:14:49,14:49,KXBTC15M-26FEB261815-15,—,1,—,—,0,40100,1,67555.57,"67,583.13",▼-27.56,-0.0408%,
18:14:49,14:49,KXBTC15M-26FEB261815-15,—,1,—,—,0,40100,1,67555.30,"67,583.13",▼-27.83,-0.0412%,
18:14:50,14:50,KXBTC15M-26FEB261815-15,—,1,—,—,0,40100,1,67555.04,"67,583.13",▼-28.09,-0.0416%,
18:14:51,14:51,KXBTC15M-26FEB261815-15,—,1,—,—,0,39902,1,67554.78,"67,583.13",▼-28.35,-0.0419%,
18:14:51,14:51,KXBTC15M-26FEB261815-15,—,1,—,—,0,39902,1,67554.53,"67,583.13",▼-28.60,-0.0423%,
18:14:52,14:52,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67554.29,"67,583.13",▼-28.84,-0.0427%,
18:14:52,14:52,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67554.05,"67,583.13",▼-29.08,-0.0430%,
18:14:53,14:53,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67553.82,"67,583.13",▼-29.31,-0.0434%,
18:14:53,14:53,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67553.50,"67,583.13",▼-29.63,-0.0438%,
18:14:54,14:54,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67553.27,"67,583.13",▼-29.86,-0.0442%,
18:14:54,14:54,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67553.03,"67,583.13",▼-30.10,-0.0445%,
18:14:55,14:55,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67552.81,"67,583.13",▼-30.32,-0.0449%,
18:14:55,14:55,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67552.58,"67,583.13",▼-30.55,-0.0452%,
18:14:56,14:56,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67552.37,"67,583.13",▼-30.76,-0.0455%,
18:14:56,14:56,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67552.15,"67,583.13",▼-30.98,-0.0458%,
18:14:57,14:57,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67551.94,"67,583.13",▼-31.19,-0.0461%,
18:14:57,14:57,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67551.75,"67,583.13",▼-31.38,-0.0464%,
18:14:58,14:58,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67551.56,"67,583.13",▼-31.57,-0.0467%,
18:14:59,14:59,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67551.38,"67,583.13",▼-31.75,-0.0470%,
18:14:59,14:59,KXBTC15M-26FEB261815-15,—,1,—,—,0,39829,1,67551.19,"67,583.13",▼-31.94,-0.0473%,
18:15:00,15:00,KXBTC15M-26FEB261815-15,—,1,—,—,0,39629,1,67551.01,"67,583.13",▼-32.12,-0.0475%,
18:15:00,15:00,KXBTC15M-26FEB261815-15,—,1,—,—,0,39629,1,67550.82,"67,583.13",▼-32.31,-0.0478%,
18:15:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
18:15:00,,▶ ROLL → KXBTC15M-26FEB261830-30,,,,,,,,,,,,
