# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:27:30,12:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,49,3301,5,66581.71,"66,730.15",▼-148.44,-0.2224%,
06:27:31,12:31,KXBTC15M-26FEB270630-30,4,6,2,5.0,2182,3301,5,66581.18,"66,730.15",▼-148.97,-0.2232%,
06:27:32,12:32,KXBTC15M-26FEB270630-30,4,5,1,4.5,2176,1,4,66580.59,"66,730.15",▼-149.56,-0.2241%,
06:27:32,12:32,KXBTC15M-26FEB270630-30,4,5,1,4.5,2129,1,4,66580.17,"66,730.15",▼-149.98,-0.2248%,
06:27:33,12:33,KXBTC15M-26FEB270630-30,4,5,1,4.5,2127,1,4,66579.69,"66,730.15",▼-150.46,-0.2255%,
06:27:34,12:34,KXBTC15M-26FEB270630-30,4,5,1,4.5,2197,1,4,66579.18,"66,730.15",▼-150.97,-0.2262%,
06:27:34,12:34,KXBTC15M-26FEB270630-30,4,5,1,4.5,2222,1,4,66578.68,"66,730.15",▼-151.47,-0.2270%,
06:27:35,12:35,KXBTC15M-26FEB270630-30,4,5,1,4.5,2222,1,4,66578.00,"66,730.15",▼-152.15,-0.2280%,
06:27:35,12:35,KXBTC15M-26FEB270630-30,4,5,1,4.5,2172,2,4,66577.54,"66,730.15",▼-152.61,-0.2287%,
06:27:36,12:36,KXBTC15M-26FEB270630-30,4,5,1,4.5,2172,2,5,66577.11,"66,730.15",▼-153.04,-0.2293%,
06:27:36,12:36,KXBTC15M-26FEB270630-30,4,5,1,4.5,2169,2,5,66576.70,"66,730.15",▼-153.45,-0.2300%,
06:27:37,12:37,KXBTC15M-26FEB270630-30,4,5,1,4.5,2169,2,5,66576.27,"66,730.15",▼-153.88,-0.2306%,
06:27:38,12:38,KXBTC15M-26FEB270630-30,4,5,1,4.5,2169,2,4,66575.83,"66,730.15",▼-154.32,-0.2313%,
06:27:38,12:38,KXBTC15M-26FEB270630-30,4,5,1,4.5,2124,2,4,66575.03,"66,730.15",▼-155.12,-0.2325%,
06:27:39,12:39,KXBTC15M-26FEB270630-30,4,5,1,4.5,2124,2,4,66574.60,"66,730.15",▼-155.55,-0.2331%,
06:27:39,12:39,KXBTC15M-26FEB270630-30,4,6,2,5.0,631,3241,4,66574.78,"66,730.15",▼-155.37,-0.2328%,
06:27:40,12:40,KXBTC15M-26FEB270630-30,4,6,2,5.0,631,3258,4,66574.95,"66,730.15",▼-155.20,-0.2326%,
06:27:41,12:41,KXBTC15M-26FEB270630-30,4,6,2,5.0,631,3833,4,66575.12,"66,730.15",▼-155.03,-0.2323%,
06:27:41,12:41,KXBTC15M-26FEB270630-30,4,5,1,4.5,681,1411,4,66575.25,"66,730.15",▼-154.90,-0.2321%,
06:27:42,12:42,KXBTC15M-26FEB270630-30,4,5,1,4.5,48,3498,5,66575.05,"66,730.15",▼-155.10,-0.2324%,
06:27:42,12:42,KXBTC15M-26FEB270630-30,4,5,1,4.5,45,3430,4,66574.84,"66,730.15",▼-155.31,-0.2327%,
06:27:43,12:43,KXBTC15M-26FEB270630-30,4,5,1,4.5,70,1445,4,66574.74,"66,730.15",▼-155.41,-0.2329%,
06:27:44,12:44,KXBTC15M-26FEB270630-30,4,5,1,4.5,70,1422,4,66575.14,"66,730.15",▼-155.01,-0.2323%,
06:27:44,12:44,KXBTC15M-26FEB270630-30,4,5,1,4.5,70,1422,4,66575.55,"66,730.15",▼-154.60,-0.2317%,
06:27:45,12:45,KXBTC15M-26FEB270630-30,4,5,1,4.5,70,1422,4,66575.95,"66,730.15",▼-154.20,-0.2311%,
06:27:45,12:45,KXBTC15M-26FEB270630-30,4,5,1,4.5,70,1447,4,66576.34,"66,730.15",▼-153.81,-0.2305%,
06:27:46,12:46,KXBTC15M-26FEB270630-30,4,5,1,4.5,45,1445,4,66576.84,"66,730.15",▼-153.31,-0.2297%,
06:27:47,12:47,KXBTC15M-26FEB270630-30,4,5,1,4.5,45,1420,4,66577.24,"66,730.15",▼-152.91,-0.2292%,
06:27:47,12:47,KXBTC15M-26FEB270630-30,4,5,1,4.5,45,1420,4,66577.63,"66,730.15",▼-152.52,-0.2286%,
06:27:48,12:48,KXBTC15M-26FEB270630-30,4,5,1,4.5,45,1420,4,66578.02,"66,730.15",▼-152.13,-0.2280%,
06:27:48,12:48,KXBTC15M-26FEB270630-30,4,5,1,4.5,69,1404,4,66578.45,"66,730.15",▼-151.70,-0.2273%,
06:27:49,12:49,KXBTC15M-26FEB270630-30,4,5,1,4.5,69,1469,4,66578.91,"66,730.15",▼-151.24,-0.2266%,
06:27:49,12:49,KXBTC15M-26FEB270630-30,4,5,1,4.5,69,1429,4,66579.17,"66,730.15",▼-150.98,-0.2263%,
06:27:50,12:50,KXBTC15M-26FEB270630-30,4,5,1,4.5,69,1404,4,66579.57,"66,730.15",▼-150.58,-0.2256%,
06:27:51,12:51,KXBTC15M-26FEB270630-30,4,5,1,4.5,69,1442,4,66579.88,"66,730.15",▼-150.27,-0.2252%,
06:27:51,12:51,KXBTC15M-26FEB270630-30,4,5,1,4.5,44,1442,4,66580.18,"66,730.15",▼-149.97,-0.2247%,
06:27:52,12:52,KXBTC15M-26FEB270630-30,4,5,1,4.5,44,1442,4,66580.57,"66,730.15",▼-149.58,-0.2242%,
06:27:52,12:52,KXBTC15M-26FEB270630-30,3,4,1,3.5,4,2909,4,66581.00,"66,730.15",▼-149.15,-0.2235%,
06:27:53,12:53,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2876,4,66581.36,"66,730.15",▼-148.79,-0.2230%,
06:27:53,12:53,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2903,4,66581.74,"66,730.15",▼-148.41,-0.2224%,
06:27:54,12:54,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2863,4,66582.04,"66,730.15",▼-148.11,-0.2220%,
06:27:55,12:55,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2903,4,66582.34,"66,730.15",▼-147.81,-0.2215%,
06:27:55,12:55,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2785,4,66582.82,"66,730.15",▼-147.33,-0.2208%,
06:27:56,12:56,KXBTC15M-26FEB270630-30,3,4,1,3.5,2,2802,4,66583.28,"66,730.15",▼-146.87,-0.2201%,
06:27:56,12:56,KXBTC15M-26FEB270630-30,2,3,1,2.5,7035,2,2,66583.74,"66,730.15",▼-146.41,-0.2194%,
06:27:57,12:57,KXBTC15M-26FEB270630-30,2,3,1,2.5,6906,75,2,66584.35,"66,730.15",▼-145.80,-0.2185%,
06:27:58,12:58,KXBTC15M-26FEB270630-30,2,3,1,2.5,6906,5,2,66584.99,"66,730.15",▼-145.16,-0.2175%,
06:27:58,12:58,KXBTC15M-26FEB270630-30,2,3,1,2.5,6906,147,3,66585.72,"66,730.15",▼-144.43,-0.2164%,
06:27:59,12:59,KXBTC15M-26FEB270630-30,2,3,1,2.5,6906,147,3,66586.36,"66,730.15",▼-143.79,-0.2155%,
06:27:59,12:59,KXBTC15M-26FEB270630-30,2,3,1,2.5,6908,147,3,66587.01,"66,730.15",▼-143.14,-0.2145%,
06:28:00,13:00,KXBTC15M-26FEB270630-30,2,3,1,2.5,6903,413,3,66587.78,"66,730.15",▼-142.37,-0.2134%,
06:28:01,13:01,KXBTC15M-26FEB270630-30,2,3,1,2.5,17,1733,2,66588.33,"66,730.15",▼-141.82,-0.2125%,
06:28:01,13:01,KXBTC15M-26FEB270630-30,1,2,1,1.5,22399,59,2,66588.97,"66,730.15",▼-141.18,-0.2116%,
06:28:02,13:02,KXBTC15M-26FEB270630-30,1,2,1,1.5,22399,264,1,66589.71,"66,730.15",▼-140.44,-0.2105%,
06:28:02,13:02,KXBTC15M-26FEB270630-30,1,2,1,1.5,22399,177,2,66590.35,"66,730.15",▼-139.80,-0.2095%,
06:28:03,13:03,KXBTC15M-26FEB270630-30,1,2,1,1.5,22399,174,2,66590.98,"66,730.15",▼-139.17,-0.2086%,
06:28:04,13:04,KXBTC15M-26FEB270630-30,1,2,1,1.5,22398,2090,2,66591.77,"66,730.15",▼-138.38,-0.2074%,
06:28:04,13:04,KXBTC15M-26FEB270630-30,1,2,1,1.5,22398,1981,2,66592.25,"66,730.15",▼-137.90,-0.2066%,
06:28:05,13:05,KXBTC15M-26FEB270630-30,1,2,1,1.5,22398,2405,2,66593.05,"66,730.15",▼-137.10,-0.2055%,
06:28:05,13:05,KXBTC15M-26FEB270630-30,1,2,1,1.5,3731,2429,2,66593.54,"66,730.15",▼-136.61,-0.2047%,
06:28:06,13:06,KXBTC15M-26FEB270630-30,1,2,1,1.5,9386,2068,2,66594.33,"66,730.15",▼-135.82,-0.2035%,
06:28:07,13:07,KXBTC15M-26FEB270630-30,1,2,1,1.5,9386,2070,2,66594.92,"66,730.15",▼-135.23,-0.2027%,
06:28:07,13:07,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2094,1,66595.74,"66,730.15",▼-134.41,-0.2014%,
06:28:08,13:08,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2094,1,66596.21,"66,730.15",▼-133.94,-0.2007%,
06:28:09,13:09,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2507,2,66596.89,"66,730.15",▼-133.26,-0.1997%,
06:28:09,13:09,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2509,2,66597.46,"66,730.15",▼-132.69,-0.1988%,
06:28:10,13:10,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2509,2,66598.03,"66,730.15",▼-132.12,-0.1980%,
06:28:10,13:10,KXBTC15M-26FEB270630-30,1,2,1,1.5,9315,2509,2,66598.84,"66,730.15",▼-131.31,-0.1968%,
06:28:11,13:11,KXBTC15M-26FEB270630-30,1,2,1,1.5,3627,2516,2,66599.42,"66,730.15",▼-130.73,-0.1959%,
06:28:11,13:11,KXBTC15M-26FEB270630-30,1,2,1,1.5,3593,2525,1,66599.86,"66,730.15",▼-130.29,-0.1953%,
06:28:12,13:12,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2570,1,66600.62,"66,730.15",▼-129.53,-0.1941%,
06:28:13,13:13,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2652,1,66601.19,"66,730.15",▼-128.96,-0.1933%,
06:28:13,13:13,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2652,1,66601.62,"66,730.15",▼-128.53,-0.1928%,
06:28:14,13:14,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2652,1,66602.07,"66,730.15",▼-128.08,-0.1919%,
06:28:14,13:14,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2418,2,66602.45,"66,730.15",▼-127.70,-0.1914%,
06:28:15,13:15,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2414,2,66602.91,"66,730.15",▼-127.24,-0.1907%,
06:28:15,13:15,KXBTC15M-26FEB270630-30,1,2,1,1.5,3561,2438,2,66603.34,"66,730.15",▼-126.81,-0.1900%,
06:28:16,13:16,KXBTC15M-26FEB270630-30,1,2,1,1.5,3849,2432,1,66603.88,"66,730.15",▼-126.27,-0.1892%,
06:28:17,13:17,KXBTC15M-26FEB270630-30,1,2,1,1.5,3549,4456,1,66604.26,"66,730.15",▼-125.89,-0.1886%,
06:28:17,13:17,KXBTC15M-26FEB270630-30,1,2,1,1.5,3549,5853,2,66604.65,"66,730.15",▼-125.50,-0.1881%,
06:28:18,13:18,KXBTC15M-26FEB270630-30,1,2,1,1.5,3849,5851,2,66604.87,"66,730.15",▼-125.28,-0.1877%,
06:28:19,13:19,KXBTC15M-26FEB270630-30,1,2,1,1.5,3549,5849,2,66605.30,"66,730.15",▼-124.85,-0.1871%,
06:28:19,13:19,KXBTC15M-26FEB270630-30,1,2,1,1.5,1447,5263,2,66605.68,"66,730.15",▼-124.47,-0.1865%,
06:28:20,13:20,KXBTC15M-26FEB270630-30,1,2,1,1.5,1445,6660,2,66606.06,"66,730.15",▼-124.09,-0.1860%,
06:28:21,13:21,KXBTC15M-26FEB270630-30,1,2,1,1.5,1409,5244,2,66606.65,"66,730.15",▼-123.50,-0.1851%,
06:28:21,13:21,KXBTC15M-26FEB270630-30,1,2,1,1.5,1385,5259,2,66607.04,"66,730.15",▼-123.11,-0.1845%,
06:28:22,13:22,KXBTC15M-26FEB270630-30,1,2,1,1.5,1381,5193,1,66607.42,"66,730.15",▼-122.73,-0.1839%,
06:28:22,13:22,KXBTC15M-26FEB270630-30,1,2,1,1.5,1381,4591,1,66607.80,"66,730.15",▼-122.35,-0.1835%,
06:28:23,13:23,KXBTC15M-26FEB270630-30,1,2,1,1.5,1383,4510,2,66608.18,"66,730.15",▼-121.97,-0.1828%,
06:28:23,13:23,KXBTC15M-26FEB270630-30,1,2,1,1.5,1383,4454,2,66608.40,"66,730.15",▼-121.75,-0.1825%,
06:28:24,13:24,KXBTC15M-26FEB270630-30,1,2,1,1.5,1381,4437,2,66608.52,"66,730.15",▼-121.63,-0.1823%,
06:28:25,13:25,KXBTC15M-26FEB270630-30,1,2,1,1.5,1149,4640,2,66608.42,"66,730.15",▼-121.73,-0.1824%,
06:28:25,13:25,KXBTC15M-26FEB270630-30,1,2,1,1.5,1110,4694,2,66608.45,"66,730.15",▼-121.70,-0.1824%,
06:28:26,13:26,KXBTC15M-26FEB270630-30,1,2,1,1.5,1108,4679,1,66608.67,"66,730.15",▼-121.48,-0.1820%,
06:28:26,13:26,KXBTC15M-26FEB270630-30,1,2,1,1.5,99,5531,1,66608.80,"66,730.15",▼-121.35,-0.1819%,
06:28:27,13:27,KXBTC15M-26FEB270630-30,1,2,1,1.5,101,5516,2,66608.93,"66,730.15",▼-121.22,-0.1817%,
06:28:27,13:27,KXBTC15M-26FEB270630-30,1,2,1,1.5,101,5556,2,66609.15,"66,730.15",▼-121.00,-0.1813%,
06:28:28,13:28,KXBTC15M-26FEB270630-30,1,2,1,1.5,66,5556,2,66609.27,"66,730.15",▼-120.88,-0.1811%,
06:28:29,13:29,KXBTC15M-26FEB270630-30,1,2,1,1.5,66,5531,1,66609.40,"66,730.15",▼-120.75,-0.1810%,
06:28:29,13:29,KXBTC15M-26FEB270630-30,1,2,1,1.5,68,5520,1,66609.19,"66,730.15",▼-120.96,-0.1813%,
06:28:30,13:30,KXBTC15M-26FEB270630-30,1,2,1,1.5,45,5499,2,66609.32,"66,730.15",▼-120.83,-0.1811%,
06:28:30,13:30,KXBTC15M-26FEB270630-30,1,2,1,1.5,43,5497,2,66609.31,"66,730.15",▼-120.84,-0.1811%,
06:28:31,13:31,KXBTC15M-26FEB270630-30,1,2,1,1.5,43,5475,2,66609.37,"66,730.15",▼-120.78,-0.1810%,
06:28:31,13:31,KXBTC15M-26FEB270630-30,1,2,1,1.5,45,5467,2,66609.48,"66,730.15",▼-120.67,-0.1808%,
06:28:32,13:32,KXBTC15M-26FEB270630-30,1,2,1,1.5,42,5449,2,66609.69,"66,730.15",▼-120.46,-0.1805%,
06:28:32,13:32,KXBTC15M-26FEB270630-30,1,2,1,1.5,42,5441,2,66609.76,"66,730.15",▼-120.39,-0.1804%,
06:28:33,13:33,KXBTC15M-26FEB270630-30,1,2,1,1.5,44,5438,2,66609.94,"66,730.15",▼-120.21,-0.1801%,
06:28:34,13:34,KXBTC15M-26FEB270630-30,1,2,1,1.5,44,5410,2,66610.12,"66,730.15",▼-120.03,-0.1799%,
06:28:34,13:34,KXBTC15M-26FEB270630-30,1,2,1,1.5,23,5401,2,66610.33,"66,730.15",▼-119.82,-0.1796%,
06:28:35,13:35,KXBTC15M-26FEB270630-30,1,2,1,1.5,25,5399,2,66610.53,"66,730.15",▼-119.62,-0.1793%,
06:28:35,13:35,KXBTC15M-26FEB270630-30,1,2,1,1.5,24,5419,2,66610.69,"66,730.15",▼-119.46,-0.1790%,
06:28:36,13:36,KXBTC15M-26FEB270630-30,1,2,1,1.5,22,5413,2,66610.91,"66,730.15",▼-119.24,-0.1787%,
06:28:37,13:37,KXBTC15M-26FEB270630-30,1,2,1,1.5,10,5411,2,66611.04,"66,730.15",▼-119.11,-0.1785%,
06:28:37,13:37,KXBTC15M-26FEB270630-30,1,2,1,1.5,12,5411,2,66611.15,"66,730.15",▼-119.00,-0.1783%,
06:28:38,13:38,KXBTC15M-26FEB270630-30,1,2,1,1.5,12,5411,1,66611.29,"66,730.15",▼-118.86,-0.1781%,
06:28:38,13:38,KXBTC15M-26FEB270630-30,1,2,1,1.5,10,5409,1,66611.35,"66,730.15",▼-118.80,-0.1780%,
06:28:39,13:39,KXBTC15M-26FEB270630-30,1,2,1,1.5,12,5409,1,66611.57,"66,730.15",▼-118.58,-0.1777%,
06:28:39,13:39,KXBTC15M-26FEB270630-30,—,1,—,—,0,2141,1,66611.78,"66,730.15",▼-118.37,-0.1774%,
06:28:40,13:40,KXBTC15M-26FEB270630-30,—,1,—,—,0,4086,1,66611.92,"66,730.15",▼-118.23,-0.1772%,
06:28:41,13:41,KXBTC15M-26FEB270630-30,—,1,—,—,0,4086,1,66612.03,"66,730.15",▼-118.12,-0.1770%,
06:28:41,13:41,KXBTC15M-26FEB270630-30,—,1,—,—,0,4086,1,66612.02,"66,730.15",▼-118.13,-0.1770%,
06:28:42,13:42,KXBTC15M-26FEB270630-30,—,1,—,—,0,4075,1,66611.95,"66,730.15",▼-118.20,-0.1771%,
06:28:42,13:42,KXBTC15M-26FEB270630-30,—,1,—,—,0,4121,1,66611.87,"66,730.15",▼-118.28,-0.1773%,
06:28:43,13:43,KXBTC15M-26FEB270630-30,—,1,—,—,0,6111,1,66611.79,"66,730.15",▼-118.36,-0.1774%,
06:28:44,13:44,KXBTC15M-26FEB270630-30,—,1,—,—,0,6096,1,66611.71,"66,730.15",▼-118.44,-0.1775%,
06:28:44,13:44,KXBTC15M-26FEB270630-30,—,1,—,—,0,6090,1,66611.64,"66,730.15",▼-118.51,-0.1776%,
06:28:45,13:45,KXBTC15M-26FEB270630-30,—,1,—,—,0,6483,1,66611.53,"66,730.15",▼-118.62,-0.1778%,
06:28:45,13:45,KXBTC15M-26FEB270630-30,—,1,—,—,0,6491,1,66611.45,"66,730.15",▼-118.70,-0.1779%,
06:28:46,13:46,KXBTC15M-26FEB270630-30,—,1,—,—,0,6589,1,66611.38,"66,730.15",▼-118.77,-0.1780%,
06:28:46,13:46,KXBTC15M-26FEB270630-30,—,1,—,—,0,6671,1,66611.30,"66,730.15",▼-118.85,-0.1781%,
06:28:47,13:47,KXBTC15M-26FEB270630-30,—,1,—,—,0,6663,1,66611.23,"66,730.15",▼-118.92,-0.1782%,
06:28:48,13:48,KXBTC15M-26FEB270630-30,—,1,—,—,0,6656,1,66611.12,"66,730.15",▼-119.03,-0.1784%,
06:28:48,13:48,KXBTC15M-26FEB270630-30,—,1,—,—,0,8656,1,66611.04,"66,730.15",▼-119.11,-0.1785%,
06:28:49,13:49,KXBTC15M-26FEB270630-30,—,1,—,—,0,8656,1,66610.97,"66,730.15",▼-119.18,-0.1786%,
06:28:49,13:49,KXBTC15M-26FEB270630-30,—,1,—,—,0,8681,1,66610.89,"66,730.15",▼-119.26,-0.1787%,
06:28:50,13:50,KXBTC15M-26FEB270630-30,—,1,—,—,0,9156,1,66610.81,"66,730.15",▼-119.34,-0.1788%,
06:28:50,13:50,KXBTC15M-26FEB270630-30,—,1,—,—,0,9156,1,66610.74,"66,730.15",▼-119.41,-0.1789%,
06:28:51,13:51,KXBTC15M-26FEB270630-30,—,1,—,—,0,9156,1,66610.66,"66,730.15",▼-119.49,-0.1791%,
06:28:52,13:52,KXBTC15M-26FEB270630-30,—,1,—,—,0,10255,1,66610.58,"66,730.15",▼-119.57,-0.1792%,
06:28:52,13:52,KXBTC15M-26FEB270630-30,—,1,—,—,0,10256,1,66610.48,"66,730.15",▼-119.67,-0.1793%,
06:28:53,13:53,KXBTC15M-26FEB270630-30,—,1,—,—,0,12256,1,66610.40,"66,730.15",▼-119.75,-0.1794%,
06:28:53,13:53,KXBTC15M-26FEB270630-30,—,1,—,—,0,12241,1,66610.26,"66,730.15",▼-119.89,-0.1797%,
06:28:54,13:54,KXBTC15M-26FEB270630-30,—,1,—,—,0,12261,1,66610.07,"66,730.15",▼-120.08,-0.1799%,
06:28:54,13:54,KXBTC15M-26FEB270630-30,—,1,—,—,0,12276,1,66609.89,"66,730.15",▼-120.26,-0.1802%,
06:28:55,13:55,KXBTC15M-26FEB270630-30,—,1,—,—,0,12276,1,66609.60,"66,730.15",▼-120.55,-0.1807%,
06:28:56,13:56,KXBTC15M-26FEB270630-30,—,1,—,—,0,12276,1,66609.37,"66,730.15",▼-120.78,-0.1810%,
06:28:56,13:56,KXBTC15M-26FEB270630-30,—,1,—,—,0,12276,1,66608.85,"66,730.15",▼-121.29,-0.1818%,
06:28:57,13:57,KXBTC15M-26FEB270630-30,—,1,—,—,0,12311,1,66608.57,"66,730.15",▼-121.58,-0.1822%,
06:28:57,13:57,KXBTC15M-26FEB270630-30,—,1,—,—,0,12311,1,66608.12,"66,730.15",▼-122.03,-0.1829%,
06:28:58,13:58,KXBTC15M-26FEB270630-30,—,1,—,—,0,12326,1,66607.80,"66,730.15",▼-122.35,-0.1834%,
06:28:58,13:58,KXBTC15M-26FEB270630-30,—,1,—,—,0,12326,1,66607.41,"66,730.15",▼-122.74,-0.1839%,
06:28:59,13:59,KXBTC15M-26FEB270630-30,—,1,—,—,0,12326,1,66606.96,"66,730.15",▼-123.19,-0.1846%,
06:29:00,14:00,KXBTC15M-26FEB270630-30,—,1,—,—,0,12326,1,66606.51,"66,730.15",▼-123.64,-0.1853%,
06:29:00,14:00,KXBTC15M-26FEB270630-30,—,1,—,—,0,12326,1,66606.12,"66,730.15",▼-124.03,-0.1859%,
06:29:01,14:01,KXBTC15M-26FEB270630-30,—,1,—,—,0,14593,1,66605.73,"66,730.15",▼-124.42,-0.1865%,
06:29:01,14:01,KXBTC15M-26FEB270630-30,—,1,—,—,0,14589,1,66605.34,"66,730.15",▼-124.81,-0.1870%,
06:29:02,14:02,KXBTC15M-26FEB270630-30,—,1,—,—,0,14586,1,66604.96,"66,730.15",▼-125.19,-0.1876%,
06:29:02,14:02,KXBTC15M-26FEB270630-30,—,1,—,—,0,14585,1,66604.57,"66,730.15",▼-125.58,-0.1882%,
06:29:03,14:03,KXBTC15M-26FEB270630-30,—,1,—,—,0,14630,1,66604.20,"66,730.15",▼-125.95,-0.1887%,
06:29:04,14:04,KXBTC15M-26FEB270630-30,—,1,—,—,0,14234,1,66603.81,"66,730.15",▼-126.34,-0.1893%,
06:29:04,14:04,KXBTC15M-26FEB270630-30,—,1,—,—,0,14234,1,66603.41,"66,730.15",▼-126.74,-0.1899%,
06:29:05,14:05,KXBTC15M-26FEB270630-30,—,1,—,—,0,14251,1,66603.14,"66,730.15",▼-127.01,-0.1903%,
06:29:05,14:05,KXBTC15M-26FEB270630-30,—,1,—,—,0,14275,1,66602.71,"66,730.15",▼-127.44,-0.1910%,
06:29:06,14:06,KXBTC15M-26FEB270630-30,—,1,—,—,0,14299,1,66602.29,"66,730.15",▼-127.86,-0.1916%,
06:29:06,14:06,KXBTC15M-26FEB270630-30,—,1,—,—,0,14302,1,66601.81,"66,730.15",▼-128.34,-0.1922%,
06:29:07,14:07,KXBTC15M-26FEB270630-30,—,1,—,—,0,14302,1,66601.38,"66,730.15",▼-128.77,-0.1930%,
06:29:08,14:08,KXBTC15M-26FEB270630-30,—,1,—,—,0,14286,1,66600.89,"66,730.15",▼-129.26,-0.1937%,
06:29:08,14:08,KXBTC15M-26FEB270630-30,—,1,—,—,0,14304,1,66600.46,"66,730.15",▼-129.69,-0.1943%,
06:29:09,14:09,KXBTC15M-26FEB270630-30,—,1,—,—,0,14304,1,66600.04,"66,730.15",▼-130.11,-0.1950%,
06:29:09,14:09,KXBTC15M-26FEB270630-30,—,1,—,—,0,14304,1,66599.64,"66,730.15",▼-130.51,-0.1956%,
06:29:10,14:10,KXBTC15M-26FEB270630-30,—,1,—,—,0,14308,1,66599.24,"66,730.15",▼-130.91,-0.1962%,
06:29:11,14:11,KXBTC15M-26FEB270630-30,—,1,—,—,0,14293,1,66598.84,"66,730.15",▼-131.31,-0.1968%,
06:29:11,14:11,KXBTC15M-26FEB270630-30,—,1,—,—,0,14308,1,66598.45,"66,730.15",▼-131.70,-0.1974%,
06:29:12,14:12,KXBTC15M-26FEB270630-30,—,1,—,—,0,14308,1,66597.91,"66,730.15",▼-132.24,-0.1982%,
06:29:12,14:12,KXBTC15M-26FEB270630-30,—,1,—,—,0,14308,1,66597.51,"66,730.15",▼-132.64,-0.1987%,
06:29:13,14:13,KXBTC15M-26FEB270630-30,—,1,—,—,0,14312,1,66597.12,"66,730.15",▼-132.97,-0.1993%,
06:29:13,14:13,KXBTC15M-26FEB270630-30,—,1,—,—,0,14637,1,66596.79,"66,730.15",▼-133.36,-0.1999%,
06:29:14,14:14,KXBTC15M-26FEB270630-30,—,1,—,—,0,14637,1,66596.39,"66,730.15",▼-133.76,-0.2005%,
06:29:15,14:15,KXBTC15M-26FEB270630-30,—,1,—,—,0,14637,1,66595.92,"66,730.15",▼-134.23,-0.2012%,
06:29:15,14:15,KXBTC15M-26FEB270630-30,—,1,—,—,0,14652,1,66595.46,"66,730.15",▼-134.69,-0.2018%,
06:29:16,14:16,KXBTC15M-26FEB270630-30,—,1,—,—,0,14634,1,66595.06,"66,730.15",▼-135.09,-0.2024%,
06:29:16,14:16,KXBTC15M-26FEB270630-30,—,1,—,—,0,14649,1,66594.74,"66,730.15",▼-135.41,-0.2029%,
06:29:17,14:17,KXBTC15M-26FEB270630-30,—,1,—,—,0,14634,1,66594.34,"66,730.15",▼-135.81,-0.2035%,
06:29:17,14:17,KXBTC15M-26FEB270630-30,—,1,—,—,0,14634,1,66593.63,"66,730.15",▼-136.52,-0.2046%,
06:29:18,14:18,KXBTC15M-26FEB270630-30,—,1,—,—,0,14649,1,66592.91,"66,730.15",▼-137.24,-0.2057%,
06:29:19,14:19,KXBTC15M-26FEB270630-30,—,1,—,—,0,14749,1,66592.12,"66,730.15",▼-138.03,-0.2069%,
06:29:19,14:19,KXBTC15M-26FEB270630-30,—,1,—,—,0,14752,1,66591.40,"66,730.15",▼-138.75,-0.2079%,
06:29:20,14:20,KXBTC15M-26FEB270630-30,—,1,—,—,0,14752,1,66590.53,"66,730.15",▼-139.62,-0.2092%,
06:29:20,14:20,KXBTC15M-26FEB270630-30,—,1,—,—,0,14752,1,66589.82,"66,730.15",▼-140.33,-0.2103%,
06:29:21,14:21,KXBTC15M-26FEB270630-30,—,1,—,—,0,14752,1,66589.11,"66,730.15",▼-141.04,-0.2114%,
06:29:21,14:21,KXBTC15M-26FEB270630-30,—,1,—,—,0,14752,1,66588.25,"66,730.15",▼-141.90,-0.2126%,
06:29:22,14:22,KXBTC15M-26FEB270630-30,—,1,—,—,0,14737,1,66587.39,"66,730.15",▼-142.76,-0.2139%,
06:29:23,14:23,KXBTC15M-26FEB270630-30,—,1,—,—,0,14737,1,66586.54,"66,730.15",▼-143.61,-0.2152%,
06:29:23,14:23,KXBTC15M-26FEB270630-30,—,1,—,—,0,14734,1,66585.66,"66,730.15",▼-144.49,-0.2165%,
06:29:24,14:24,KXBTC15M-26FEB270630-30,—,1,—,—,0,14734,1,66584.87,"66,730.15",▼-145.28,-0.2177%,
06:29:24,14:24,KXBTC15M-26FEB270630-30,—,1,—,—,0,14737,1,66584.25,"66,730.15",▼-145.90,-0.2186%,
