# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:40:25,10:25,KXBTC15M-26FEB270045-45,23,25,2,24.0,1,332,78,67863.74,"67,807.91",▲+55.83,+0.0823%,
00:40:25,10:25,KXBTC15M-26FEB270045-45,24,25,1,24.5,327,2,77,67863.95,"67,807.91",▲+56.04,+0.0826%,
00:40:26,10:26,KXBTC15M-26FEB270045-45,24,26,2,25.0,327,45,77,67863.78,"67,807.91",▲+55.87,+0.0824%,
00:40:27,10:27,KXBTC15M-26FEB270045-45,24,26,2,25.0,296,45,73,67863.58,"67,807.91",▲+55.67,+0.0821%,
00:40:27,10:27,KXBTC15M-26FEB270045-45,24,27,3,25.5,298,226,73,67863.37,"67,807.91",▲+55.46,+0.0818%,
00:40:28,10:28,KXBTC15M-26FEB270045-45,24,26,2,25.0,322,290,73,67863.32,"67,807.91",▲+55.41,+0.0817%,
00:40:28,10:28,KXBTC15M-26FEB270045-45,24,26,2,25.0,297,283,73,67863.53,"67,807.91",▲+55.62,+0.0820%,
00:40:29,10:29,KXBTC15M-26FEB270045-45,24,26,2,25.0,261,328,74,67863.74,"67,807.91",▲+55.83,+0.0823%,
00:40:29,10:29,KXBTC15M-26FEB270045-45,24,26,2,25.0,251,47,76,67863.85,"67,807.91",▲+55.94,+0.0825%,
00:40:30,10:30,KXBTC15M-26FEB270045-45,24,27,3,25.5,651,173,76,67864.16,"67,807.91",▲+56.25,+0.0830%,
00:40:30,10:30,KXBTC15M-26FEB270045-45,24,26,2,25.0,243,1,76,67864.37,"67,807.91",▲+56.46,+0.0833%,
00:40:31,10:31,KXBTC15M-26FEB270045-45,25,27,2,26.0,2,173,76,67864.58,"67,807.91",▲+56.67,+0.0836%,
00:40:31,10:31,KXBTC15M-26FEB270045-45,25,27,2,26.0,91,105,76,67864.79,"67,807.91",▲+56.88,+0.0839%,
00:40:32,10:32,KXBTC15M-26FEB270045-45,25,27,2,26.0,93,58,76,67864.62,"67,807.91",▲+56.71,+0.0836%,
00:40:32,10:32,KXBTC15M-26FEB270045-45,25,27,2,26.0,537,264,75,67864.44,"67,807.91",▲+56.53,+0.0834%,
00:40:33,10:33,KXBTC15M-26FEB270045-45,27,29,2,28.0,2,726,75,67864.27,"67,807.91",▲+56.36,+0.0831%,
00:40:34,10:34,KXBTC15M-26FEB270045-45,27,29,2,28.0,66,760,73,67864.04,"67,807.91",▲+56.13,+0.0828%,
00:40:34,10:34,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,668,73,67863.86,"67,807.91",▲+55.95,+0.0825%,
00:40:35,10:35,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,651,71,67863.69,"67,807.91",▲+55.78,+0.0823%,
00:40:35,10:35,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,612,71,67863.51,"67,807.91",▲+55.60,+0.0820%,
00:40:36,10:36,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,1080,71,67863.34,"67,807.91",▲+55.43,+0.0817%,
00:40:36,10:36,KXBTC15M-26FEB270045-45,26,29,3,27.5,50,462,73,67863.17,"67,807.91",▲+55.26,+0.0815%,
00:40:37,10:37,KXBTC15M-26FEB270045-45,28,29,1,28.5,1,892,73,67862.99,"67,807.91",▲+55.08,+0.0812%,
00:40:37,10:37,KXBTC15M-26FEB270045-45,28,29,1,28.5,1,1180,71,67862.82,"67,807.91",▲+54.91,+0.0810%,
00:40:38,10:38,KXBTC15M-26FEB270045-45,25,29,4,27.0,285,1147,71,67862.61,"67,807.91",▲+54.70,+0.0807%,
00:40:38,10:38,KXBTC15M-26FEB270045-45,25,27,2,26.0,283,3,73,67862.38,"67,807.91",▲+54.47,+0.0803%,
00:40:39,10:39,KXBTC15M-26FEB270045-45,25,27,2,26.0,283,3,73,67862.15,"67,807.91",▲+54.24,+0.0800%,
00:40:39,10:39,KXBTC15M-26FEB270045-45,25,27,2,26.0,283,3,73,67861.93,"67,807.91",▲+54.02,+0.0797%,
00:40:40,10:40,KXBTC15M-26FEB270045-45,25,26,1,25.5,283,1,73,67861.70,"67,807.91",▲+53.79,+0.0793%,
00:40:40,10:40,KXBTC15M-26FEB270045-45,25,26,1,25.5,283,1,73,67861.47,"67,807.91",▲+53.56,+0.0790%,
00:40:41,10:41,KXBTC15M-26FEB270045-45,25,28,3,26.5,285,364,73,67861.25,"67,807.91",▲+53.34,+0.0787%,
00:40:42,10:42,KXBTC15M-26FEB270045-45,25,28,3,26.5,42,364,72,67861.02,"67,807.91",▲+53.11,+0.0783%,
00:40:42,10:42,KXBTC15M-26FEB270045-45,25,27,2,26.0,40,27,72,67860.79,"67,807.91",▲+52.88,+0.0780%,
00:40:43,10:43,KXBTC15M-26FEB270045-45,24,26,2,25.0,713,27,75,67860.53,"67,807.91",▲+52.62,+0.0776%,
00:40:43,10:43,KXBTC15M-26FEB270045-45,24,26,2,25.0,664,27,75,67860.26,"67,807.91",▲+52.35,+0.0772%,
00:40:44,10:44,KXBTC15M-26FEB270045-45,24,27,3,25.5,666,67,76,67859.98,"67,807.91",▲+52.07,+0.0768%,
00:40:44,10:44,KXBTC15M-26FEB270045-45,24,27,3,25.5,666,67,76,67859.68,"67,807.91",▲+51.77,+0.0763%,
00:40:45,10:45,KXBTC15M-26FEB270045-45,25,27,2,26.0,7,35,74,67859.37,"67,807.91",▲+51.46,+0.0759%,
00:40:45,10:45,KXBTC15M-26FEB270045-45,25,27,2,26.0,7,35,73,67859.10,"67,807.91",▲+51.19,+0.0755%,
00:40:46,10:46,KXBTC15M-26FEB270045-45,25,27,2,26.0,7,60,73,67858.77,"67,807.91",▲+50.86,+0.0750%,
00:40:46,10:46,KXBTC15M-26FEB270045-45,24,27,3,25.5,689,67,75,67858.43,"67,807.91",▲+50.52,+0.0745%,
00:40:47,10:47,KXBTC15M-26FEB270045-45,25,27,2,26.0,58,252,75,67858.08,"67,807.91",▲+50.17,+0.0740%,
00:40:47,10:47,KXBTC15M-26FEB270045-45,25,27,2,26.0,165,227,73,67857.73,"67,807.91",▲+49.82,+0.0735%,
00:40:48,10:48,KXBTC15M-26FEB270045-45,25,27,2,26.0,165,371,73,67857.39,"67,807.91",▲+49.48,+0.0730%,
00:40:48,10:48,KXBTC15M-26FEB270045-45,25,27,2,26.0,165,488,73,67857.04,"67,807.91",▲+49.13,+0.0725%,
00:40:49,10:49,KXBTC15M-26FEB270045-45,25,27,2,26.0,165,488,73,67856.69,"67,807.91",▲+48.78,+0.0719%,
00:40:49,10:49,KXBTC15M-26FEB270045-45,25,27,2,26.0,165,471,73,67856.35,"67,807.91",▲+48.44,+0.0714%,
00:40:50,10:50,KXBTC15M-26FEB270045-45,26,27,1,26.5,10,378,73,67856.00,"67,807.91",▲+48.09,+0.0709%,
00:40:50,10:50,KXBTC15M-26FEB270045-45,26,27,1,26.5,10,353,75,67855.65,"67,807.91",▲+47.74,+0.0704%,
00:40:51,10:51,KXBTC15M-26FEB270045-45,23,25,2,24.0,1126,1,75,67855.25,"67,807.91",▲+47.34,+0.0698%,
00:40:52,10:52,KXBTC15M-26FEB270045-45,24,26,2,25.0,45,22,76,67854.90,"67,807.91",▲+46.99,+0.0693%,
00:40:52,10:52,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,22,76,67854.50,"67,807.91",▲+46.59,+0.0687%,
00:40:53,10:53,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,22,76,67854.15,"67,807.91",▲+46.24,+0.0682%,
00:40:53,10:53,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,19,74,67853.81,"67,807.91",▲+45.90,+0.0677%,
00:40:54,10:54,KXBTC15M-26FEB270045-45,25,27,2,26.0,2,343,74,67853.45,"67,807.91",▲+45.54,+0.0672%,
00:40:54,10:54,KXBTC15M-26FEB270045-45,25,27,2,26.0,1,301,75,67853.08,"67,807.91",▲+45.17,+0.0666%,
00:40:55,10:55,KXBTC15M-26FEB270045-45,25,27,2,26.0,3,276,75,67852.71,"67,807.91",▲+44.80,+0.0661%,
00:40:55,10:55,KXBTC15M-26FEB270045-45,25,27,2,26.0,3,276,73,67852.34,"67,807.91",▲+44.43,+0.0655%,
00:40:56,10:56,KXBTC15M-26FEB270045-45,24,26,2,25.0,190,2,73,67851.98,"67,807.91",▲+44.07,+0.0650%,
00:40:56,10:56,KXBTC15M-26FEB270045-45,25,26,1,25.5,65,2,73,67851.61,"67,807.91",▲+43.70,+0.0644%,
00:40:57,10:57,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,256,73,67851.24,"67,807.91",▲+43.33,+0.0639%,
00:40:57,10:57,KXBTC15M-26FEB270045-45,26,27,1,26.5,72,26,74,67850.88,"67,807.91",▲+42.96,+0.0634%,
00:40:58,10:58,KXBTC15M-26FEB270045-45,31,32,1,31.5,527,2,70,67850.40,"67,807.91",▲+42.49,+0.0627%,
00:40:59,10:59,KXBTC15M-26FEB270045-45,33,35,2,34.0,401,144,70,67850.08,"67,807.91",▲+42.17,+0.0622%,
00:40:59,10:59,KXBTC15M-26FEB270045-45,34,35,1,34.5,102,187,65,67849.76,"67,807.91",▲+41.85,+0.0617%,
00:41:00,11:00,KXBTC15M-26FEB270045-45,25,27,2,26.0,212,445,65,67849.38,"67,807.91",▲+41.47,+0.0612%,
00:41:01,11:01,KXBTC15M-26FEB270045-45,25,26,1,25.5,212,25,73,67848.95,"67,807.91",▲+41.04,+0.0605%,
00:41:01,11:01,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,145,75,67848.67,"67,807.91",▲+40.76,+0.0601%,
00:41:02,11:02,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,125,75,67848.30,"67,807.91",▲+40.39,+0.0596%,
00:41:02,11:02,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,100,75,67847.97,"67,807.91",▲+40.06,+0.0591%,
00:41:03,11:03,KXBTC15M-26FEB270045-45,25,27,2,26.0,279,25,75,67847.65,"67,807.91",▲+39.74,+0.0586%,
00:41:03,11:03,KXBTC15M-26FEB270045-45,26,28,2,27.0,102,402,75,67847.32,"67,807.91",▲+39.41,+0.0581%,
00:41:04,11:04,KXBTC15M-26FEB270045-45,26,28,2,27.0,78,125,75,67847.09,"67,807.91",▲+39.18,+0.0578%,
00:41:04,11:04,KXBTC15M-26FEB270045-45,26,29,3,27.5,40,767,73,67846.89,"67,807.91",▲+38.98,+0.0575%,
00:41:05,11:05,KXBTC15M-26FEB270045-45,26,29,3,27.5,40,477,73,67846.73,"67,807.91",▲+38.82,+0.0572%,
00:41:05,11:05,KXBTC15M-26FEB270045-45,26,29,3,27.5,40,377,74,67846.51,"67,807.91",▲+38.60,+0.0569%,
00:41:06,11:06,KXBTC15M-26FEB270045-45,28,29,1,28.5,28,377,74,67846.34,"67,807.91",▲+38.43,+0.0567%,
00:41:06,11:06,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,377,74,67846.15,"67,807.91",▲+38.24,+0.0564%,
00:41:07,11:07,KXBTC15M-26FEB270045-45,26,27,1,26.5,183,1,74,67845.96,"67,807.91",▲+38.05,+0.0561%,
00:41:08,11:08,KXBTC15M-26FEB270045-45,27,30,3,28.5,330,452,73,67845.77,"67,807.91",▲+37.86,+0.0558%,
00:41:08,11:08,KXBTC15M-26FEB270045-45,29,32,3,30.5,45,563,73,67845.57,"67,807.91",▲+37.66,+0.0555%,
00:41:09,11:09,KXBTC15M-26FEB270045-45,30,31,1,30.5,45,97,74,67845.35,"67,807.91",▲+37.44,+0.0552%,
00:41:09,11:09,KXBTC15M-26FEB270045-45,31,33,2,32.0,97,456,74,67845.15,"67,807.91",▲+37.24,+0.0549%,
00:41:10,11:10,KXBTC15M-26FEB270045-45,31,33,2,32.0,97,456,71,67844.92,"67,807.91",▲+37.01,+0.0546%,
00:41:10,11:10,KXBTC15M-26FEB270045-45,30,32,2,31.0,152,1,71,67844.73,"67,807.91",▲+36.82,+0.0543%,
00:41:11,11:11,KXBTC15M-26FEB270045-45,29,33,4,31.0,302,452,71,67844.54,"67,807.91",▲+36.63,+0.0540%,
00:41:11,11:11,KXBTC15M-26FEB270045-45,30,31,1,30.5,95,2,67,67844.34,"67,807.91",▲+36.43,+0.0537%,
00:41:12,11:12,KXBTC15M-26FEB270045-45,32,33,1,32.5,14,413,67,67844.11,"67,807.91",▲+36.20,+0.0534%,
00:41:12,11:12,KXBTC15M-26FEB270045-45,32,33,1,32.5,4,413,68,67843.88,"67,807.91",▲+35.97,+0.0531%,
00:41:13,11:13,KXBTC15M-26FEB270045-45,32,33,1,32.5,4,407,68,67843.65,"67,807.91",▲+35.74,+0.0527%,
00:41:13,11:13,KXBTC15M-26FEB270045-45,31,33,2,32.0,54,105,69,67843.42,"67,807.91",▲+35.51,+0.0524%,
00:41:14,11:14,KXBTC15M-26FEB270045-45,31,33,2,32.0,54,105,69,67843.25,"67,807.91",▲+35.34,+0.0521%,
00:41:14,11:14,KXBTC15M-26FEB270045-45,33,34,1,33.5,467,2,69,67843.08,"67,807.91",▲+35.17,+0.0519%,
00:41:15,11:15,KXBTC15M-26FEB270045-45,33,35,2,34.0,367,2,69,67842.91,"67,807.91",▲+35.00,+0.0516%,
00:41:16,11:16,KXBTC15M-26FEB270045-45,33,35,2,34.0,360,117,65,67842.73,"67,807.91",▲+34.82,+0.0514%,
00:41:16,11:16,KXBTC15M-26FEB270045-45,33,35,2,34.0,360,117,65,67842.56,"67,807.91",▲+34.65,+0.0511%,
00:41:17,11:17,KXBTC15M-26FEB270045-45,33,35,2,34.0,385,89,67,67842.39,"67,807.91",▲+34.48,+0.0508%,
00:41:17,11:17,KXBTC15M-26FEB270045-45,34,36,2,35.0,312,22,67,67842.16,"67,807.91",▲+34.25,+0.0505%,
00:41:18,11:18,KXBTC15M-26FEB270045-45,35,36,1,35.5,27,3,63,67841.97,"67,807.91",▲+34.06,+0.0502%,
00:41:18,11:18,KXBTC15M-26FEB270045-45,35,36,1,35.5,13,2,63,67841.76,"67,807.91",▲+33.85,+0.0499%,
00:41:19,11:19,KXBTC15M-26FEB270045-45,34,35,1,34.5,357,4,62,67841.51,"67,807.91",▲+33.60,+0.0496%,
00:41:19,11:19,KXBTC15M-26FEB270045-45,34,38,4,36.0,234,384,62,67841.30,"67,807.91",▲+33.39,+0.0492%,
00:41:20,11:20,KXBTC15M-26FEB270045-45,34,36,2,35.0,242,3,66,67841.05,"67,807.91",▲+33.14,+0.0489%,
00:41:20,11:20,KXBTC15M-26FEB270045-45,34,36,2,35.0,242,3,66,67840.82,"67,807.91",▲+32.91,+0.0485%,
00:41:21,11:21,KXBTC15M-26FEB270045-45,35,38,3,36.5,2,149,66,67840.59,"67,807.91",▲+32.68,+0.0482%,
00:41:21,11:21,KXBTC15M-26FEB270045-45,36,38,2,37.0,2,73,62,67840.36,"67,807.91",▲+32.45,+0.0479%,
00:41:22,11:22,KXBTC15M-26FEB270045-45,36,37,1,36.5,15,150,62,67840.05,"67,807.91",▲+32.14,+0.0474%,
00:41:22,11:22,KXBTC15M-26FEB270045-45,35,38,3,36.5,40,127,62,67839.74,"67,807.91",▲+31.83,+0.0469%,
00:41:23,11:23,KXBTC15M-26FEB270045-45,34,36,2,35.0,277,2,62,67839.43,"67,807.91",▲+31.52,+0.0465%,
00:41:24,11:24,KXBTC15M-26FEB270045-45,34,35,1,34.5,302,2,68,67839.12,"67,807.91",▲+31.21,+0.0460%,
00:41:24,11:24,KXBTC15M-26FEB270045-45,34,35,1,34.5,277,2,68,67838.87,"67,807.91",▲+30.96,+0.0457%,
00:41:25,11:25,KXBTC15M-26FEB270045-45,34,37,3,35.5,100,364,68,67838.61,"67,807.91",▲+30.70,+0.0453%,
00:41:25,11:25,KXBTC15M-26FEB270045-45,34,36,2,35.0,99,25,68,67838.43,"67,807.91",▲+30.52,+0.0450%,
00:41:26,11:26,KXBTC15M-26FEB270045-45,30,31,1,30.5,10,565,66,67838.21,"67,807.91",▲+30.30,+0.0447%,
00:41:26,11:26,KXBTC15M-26FEB270045-45,26,28,2,27.0,100,99,70,67837.96,"67,807.91",▲+30.05,+0.0443%,
00:41:27,11:27,KXBTC15M-26FEB270045-45,25,28,3,26.5,390,169,70,67837.74,"67,807.91",▲+29.83,+0.0440%,
00:41:27,11:27,KXBTC15M-26FEB270045-45,25,28,3,26.5,6,332,72,67837.52,"67,807.91",▲+29.61,+0.0437%,
00:41:28,11:28,KXBTC15M-26FEB270045-45,25,26,1,25.5,425,27,72,67837.38,"67,807.91",▲+29.47,+0.0435%,
00:41:28,11:28,KXBTC15M-26FEB270045-45,25,26,1,25.5,425,27,75,67837.24,"67,807.91",▲+29.33,+0.0433%,
00:41:29,11:29,KXBTC15M-26FEB270045-45,25,27,2,26.0,463,25,75,67837.11,"67,807.91",▲+29.20,+0.0431%,
00:41:29,11:29,KXBTC15M-26FEB270045-45,26,28,2,27.0,2,145,75,67836.97,"67,807.91",▲+29.06,+0.0429%,
00:41:30,11:30,KXBTC15M-26FEB270045-45,25,28,3,26.5,3,308,75,67836.75,"67,807.91",▲+28.84,+0.0425%,
00:41:30,11:30,KXBTC15M-26FEB270045-45,25,26,1,25.5,54,2,75,67836.53,"67,807.91",▲+28.62,+0.0422%,
00:41:31,11:31,KXBTC15M-26FEB270045-45,25,28,3,26.5,54,449,75,67836.31,"67,807.91",▲+28.40,+0.0419%,
00:41:32,11:32,KXBTC15M-26FEB270045-45,25,28,3,26.5,56,429,72,67836.05,"67,807.91",▲+28.14,+0.0415%,
00:41:32,11:32,KXBTC15M-26FEB270045-45,25,28,3,26.5,54,429,72,67835.88,"67,807.91",▲+27.97,+0.0412%,
00:41:33,11:33,KXBTC15M-26FEB270045-45,25,28,3,26.5,22,474,75,67835.61,"67,807.91",▲+27.70,+0.0409%,
00:41:33,11:33,KXBTC15M-26FEB270045-45,25,27,2,26.0,24,127,75,67835.37,"67,807.91",▲+27.46,+0.0405%,
00:41:34,11:34,KXBTC15M-26FEB270045-45,25,27,2,26.0,24,78,75,67835.14,"67,807.91",▲+27.23,+0.0402%,
00:41:34,11:34,KXBTC15M-26FEB270045-45,25,27,2,26.0,24,228,75,67834.92,"67,807.91",▲+27.01,+0.0398%,
00:41:35,11:35,KXBTC15M-26FEB270045-45,24,27,3,25.5,508,429,75,67834.69,"67,807.91",▲+26.78,+0.0395%,
00:41:35,11:35,KXBTC15M-26FEB270045-45,24,25,1,24.5,508,54,76,67834.47,"67,807.91",▲+26.56,+0.0392%,
00:41:36,11:36,KXBTC15M-26FEB270045-45,23,24,1,23.5,692,2,76,67834.24,"67,807.91",▲+26.33,+0.0388%,
00:41:36,11:36,KXBTC15M-26FEB270045-45,23,24,1,23.5,611,2,77,67834.02,"67,807.91",▲+26.11,+0.0385%,
00:41:37,11:37,KXBTC15M-26FEB270045-45,22,23,1,22.5,312,169,77,67833.79,"67,807.91",▲+25.88,+0.0382%,
00:41:37,11:37,KXBTC15M-26FEB270045-45,22,23,1,22.5,134,316,77,67833.57,"67,807.91",▲+25.66,+0.0378%,
00:41:38,11:38,KXBTC15M-26FEB270045-45,22,23,1,22.5,100,322,77,67833.39,"67,807.91",▲+25.48,+0.0376%,
00:41:38,11:38,KXBTC15M-26FEB270045-45,21,23,2,22.0,718,322,78,67833.22,"67,807.91",▲+25.31,+0.0373%,
00:41:39,11:39,KXBTC15M-26FEB270045-45,21,23,2,22.0,646,174,78,67833.05,"67,807.91",▲+25.14,+0.0371%,
00:41:40,11:40,KXBTC15M-26FEB270045-45,21,23,2,22.0,598,174,79,67832.87,"67,807.91",▲+24.96,+0.0368%,
00:41:40,11:40,KXBTC15M-26FEB270045-45,21,22,1,21.5,595,3,79,67832.70,"67,807.91",▲+24.79,+0.0366%,
00:41:41,11:41,KXBTC15M-26FEB270045-45,18,21,3,19.5,2,327,77,67832.47,"67,807.91",▲+24.56,+0.0362%,
00:41:41,11:41,KXBTC15M-26FEB270045-45,17,19,2,18.0,926,10,81,67832.30,"67,807.91",▲+24.39,+0.0360%,
00:41:42,11:42,KXBTC15M-26FEB270045-45,18,19,1,18.5,147,3,81,67832.12,"67,807.91",▲+24.21,+0.0357%,
00:41:42,11:42,KXBTC15M-26FEB270045-45,18,19,1,18.5,2,1,81,67831.95,"67,807.91",▲+24.04,+0.0355%,
00:41:43,11:43,KXBTC15M-26FEB270045-45,17,19,2,18.0,800,1,81,67831.78,"67,807.91",▲+23.87,+0.0352%,
00:41:43,11:43,KXBTC15M-26FEB270045-45,17,19,2,18.0,775,3,83,67831.61,"67,807.91",▲+23.70,+0.0349%,
00:41:44,11:44,KXBTC15M-26FEB270045-45,17,19,2,18.0,45,2,83,67831.51,"67,807.91",▲+23.60,+0.0348%,
00:41:45,11:45,KXBTC15M-26FEB270045-45,16,19,3,17.5,867,52,80,67831.42,"67,807.91",▲+23.51,+0.0347%,
00:41:45,11:45,KXBTC15M-26FEB270045-45,16,19,3,17.5,848,153,80,67831.32,"67,807.91",▲+23.41,+0.0345%,
00:41:46,11:46,KXBTC15M-26FEB270045-45,16,18,2,17.0,846,1,84,67831.21,"67,807.91",▲+23.30,+0.0344%,
00:41:46,11:46,KXBTC15M-26FEB270045-45,16,18,2,17.0,693,23,84,67831.12,"67,807.91",▲+23.21,+0.0342%,
00:41:47,11:47,KXBTC15M-26FEB270045-45,17,18,1,17.5,2,19,84,67831.00,"67,807.91",▲+23.09,+0.0341%,
00:41:47,11:47,KXBTC15M-26FEB270045-45,16,18,2,17.0,2,453,84,67830.91,"67,807.91",▲+23.00,+0.0339%,
00:41:48,11:48,KXBTC15M-26FEB270045-45,16,18,2,17.0,2,416,84,67830.93,"67,807.91",▲+23.02,+0.0339%,
00:41:48,11:48,KXBTC15M-26FEB270045-45,15,18,3,16.5,763,416,85,67830.94,"67,807.91",▲+23.03,+0.0340%,
00:41:49,11:49,KXBTC15M-26FEB270045-45,15,17,2,16.0,764,277,85,67830.96,"67,807.91",▲+23.05,+0.0340%,
00:41:49,11:49,KXBTC15M-26FEB270045-45,15,17,2,16.0,771,277,85,67830.98,"67,807.91",▲+23.07,+0.0340%,
00:41:50,11:50,KXBTC15M-26FEB270045-45,15,17,2,16.0,789,279,85,67830.88,"67,807.91",▲+22.97,+0.0339%,
00:41:50,11:50,KXBTC15M-26FEB270045-45,15,17,2,16.0,782,279,85,67830.79,"67,807.91",▲+22.88,+0.0337%,
00:41:51,11:51,KXBTC15M-26FEB270045-45,15,17,2,16.0,2,264,85,67830.69,"67,807.91",▲+22.78,+0.0336%,
00:41:51,11:51,KXBTC15M-26FEB270045-45,15,17,2,16.0,404,264,86,67830.60,"67,807.91",▲+22.69,+0.0335%,
00:41:52,11:52,KXBTC15M-26FEB270045-45,15,17,2,16.0,400,618,86,67830.50,"67,807.91",▲+22.59,+0.0333%,
00:41:52,11:52,KXBTC15M-26FEB270045-45,14,17,3,15.5,1507,615,83,67830.41,"67,807.91",▲+22.50,+0.0332%,
00:41:53,11:53,KXBTC15M-26FEB270045-45,14,17,3,15.5,1499,615,83,67830.31,"67,807.91",▲+22.40,+0.0330%,
00:41:54,11:54,KXBTC15M-26FEB270045-45,14,17,3,15.5,1191,588,86,67830.22,"67,807.91",▲+22.31,+0.0329%,
00:41:54,11:54,KXBTC15M-26FEB270045-45,14,16,2,15.0,1076,2,86,67830.26,"67,807.91",▲+22.35,+0.0330%,
00:41:55,11:55,KXBTC15M-26FEB270045-45,14,16,2,15.0,425,806,86,67830.29,"67,807.91",▲+22.38,+0.0330%,
00:41:55,11:55,KXBTC15M-26FEB270045-45,14,16,2,15.0,400,872,86,67830.32,"67,807.91",▲+22.41,+0.0331%,
00:41:56,11:56,KXBTC15M-26FEB270045-45,14,16,2,15.0,400,874,86,67830.39,"67,807.91",▲+22.48,+0.0331%,
00:41:56,11:56,KXBTC15M-26FEB270045-45,14,16,2,15.0,2,874,86,67830.51,"67,807.91",▲+22.60,+0.0333%,
00:41:57,11:57,KXBTC15M-26FEB270045-45,12,15,3,13.5,1260,861,86,67830.68,"67,807.91",▲+22.77,+0.0336%,
00:41:57,11:57,KXBTC15M-26FEB270045-45,12,14,2,13.0,1235,3,86,67830.81,"67,807.91",▲+22.90,+0.0338%,
00:41:58,11:58,KXBTC15M-26FEB270045-45,13,14,1,13.5,2,402,86,67830.92,"67,807.91",▲+23.01,+0.0339%,
00:41:58,11:58,KXBTC15M-26FEB270045-45,12,14,2,13.0,1155,4,88,67831.05,"67,807.91",▲+23.14,+0.0341%,
00:41:59,11:59,KXBTC15M-26FEB270045-45,12,14,2,13.0,1488,2,88,67831.18,"67,807.91",▲+23.26,+0.0343%,
00:41:59,11:59,KXBTC15M-26FEB270045-45,12,15,3,13.5,360,1210,88,67831.30,"67,807.91",▲+23.39,+0.0345%,
00:42:00,12:00,KXBTC15M-26FEB270045-45,12,13,1,12.5,35,402,88,67831.43,"67,807.91",▲+23.52,+0.0347%,
00:42:00,12:00,KXBTC15M-26FEB270045-45,12,13,1,12.5,34,428,87,67831.55,"67,807.91",▲+23.64,+0.0349%,
00:42:01,12:01,KXBTC15M-26FEB270045-45,12,14,2,13.0,56,1455,87,67831.68,"67,807.91",▲+23.77,+0.0351%,
00:42:01,12:01,KXBTC15M-26FEB270045-45,12,13,1,12.5,18,400,86,67831.81,"67,807.91",▲+23.90,+0.0352%,
00:42:02,12:02,KXBTC15M-26FEB270045-45,12,14,2,13.0,445,794,86,67831.85,"67,807.91",▲+23.94,+0.0353%,
00:42:03,12:03,KXBTC15M-26FEB270045-45,12,14,2,13.0,470,758,86,67831.89,"67,807.91",▲+23.98,+0.0354%,
00:42:03,12:03,KXBTC15M-26FEB270045-45,12,14,2,13.0,665,667,86,67831.94,"67,807.91",▲+24.03,+0.0354%,
00:42:04,12:04,KXBTC15M-26FEB270045-45,12,14,2,13.0,606,594,86,67831.98,"67,807.91",▲+24.07,+0.0355%,
00:42:04,12:04,KXBTC15M-26FEB270045-45,12,14,2,13.0,606,572,86,67832.11,"67,807.91",▲+24.20,+0.0357%,
00:42:05,12:05,KXBTC15M-26FEB270045-45,12,14,2,13.0,586,435,86,67832.28,"67,807.91",▲+24.37,+0.0359%,
00:42:05,12:05,KXBTC15M-26FEB270045-45,12,14,2,13.0,584,819,88,67832.40,"67,807.91",▲+24.49,+0.0361%,
00:42:06,12:06,KXBTC15M-26FEB270045-45,12,14,2,13.0,527,318,88,67832.53,"67,807.91",▲+24.62,+0.0363%,
00:42:06,12:06,KXBTC15M-26FEB270045-45,12,14,2,13.0,735,318,87,67832.66,"67,807.91",▲+24.75,+0.0365%,
00:42:07,12:07,KXBTC15M-26FEB270045-45,12,14,2,13.0,2,676,87,67832.78,"67,807.91",▲+24.87,+0.0367%,
00:42:07,12:07,KXBTC15M-26FEB270045-45,12,14,2,13.0,2,663,88,67832.91,"67,807.91",▲+25.00,+0.0369%,
00:42:08,12:08,KXBTC15M-26FEB270045-45,12,14,2,13.0,2,104,88,67833.01,"67,807.91",▲+25.10,+0.0370%,
00:42:08,12:08,KXBTC15M-26FEB270045-45,12,14,2,13.0,445,25,86,67833.11,"67,807.91",▲+25.20,+0.0372%,
00:42:09,12:09,KXBTC15M-26FEB270045-45,12,14,2,13.0,427,1252,86,67833.22,"67,807.91",▲+25.31,+0.0373%,
00:42:09,12:09,KXBTC15M-26FEB270045-45,13,14,1,13.5,2,1156,86,67833.32,"67,807.91",▲+25.41,+0.0375%,
00:42:10,12:10,KXBTC15M-26FEB270045-45,12,13,1,12.5,2,472,86,67833.45,"67,807.91",▲+25.54,+0.0377%,
