# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:57:30,12:30,KXBTC15M-26FEB270600-00,98,99,1,98.5,6722,3159,1,66670.24,"66,822.70",▼-152.46,-0.2282%,
05:57:30,12:30,KXBTC15M-26FEB270600-00,98,99,1,98.5,6722,2659,1,66670.48,"66,822.70",▼-152.22,-0.2278%,
05:57:31,12:31,KXBTC15M-26FEB270600-00,98,99,1,98.5,6722,2659,1,66670.84,"66,822.70",▼-151.86,-0.2273%,
05:57:32,12:32,KXBTC15M-26FEB270600-00,98,99,1,98.5,4722,2659,1,66671.08,"66,822.70",▼-151.62,-0.2269%,
05:57:32,12:32,KXBTC15M-26FEB270600-00,98,99,1,98.5,4720,2659,1,66671.26,"66,822.70",▼-151.44,-0.2266%,
05:57:33,12:33,KXBTC15M-26FEB270600-00,98,99,1,98.5,5210,2649,1,66671.44,"66,822.70",▼-151.26,-0.2264%,
05:57:33,12:33,KXBTC15M-26FEB270600-00,98,99,1,98.5,5230,2600,1,66671.78,"66,822.70",▼-150.92,-0.2258%,
05:57:34,12:34,KXBTC15M-26FEB270600-00,98,99,1,98.5,5279,2600,1,66671.87,"66,822.70",▼-150.83,-0.2257%,
05:57:34,12:34,KXBTC15M-26FEB270600-00,98,99,1,98.5,6679,2600,1,66672.08,"66,822.70",▼-150.62,-0.2254%,
05:57:35,12:35,KXBTC15M-26FEB270600-00,98,99,1,98.5,5279,2600,1,66672.30,"66,822.70",▼-150.40,-0.2251%,
05:57:36,12:36,KXBTC15M-26FEB270600-00,98,99,1,98.5,7179,2600,1,66672.51,"66,822.70",▼-150.19,-0.2248%,
05:57:36,12:36,KXBTC15M-26FEB270600-00,98,99,1,98.5,7785,2596,1,66672.79,"66,822.70",▼-149.91,-0.2243%,
05:57:37,12:37,KXBTC15M-26FEB270600-00,98,99,1,98.5,8285,2596,1,66673.01,"66,822.70",▼-149.69,-0.2240%,
05:57:37,12:37,KXBTC15M-26FEB270600-00,98,99,1,98.5,8285,2599,1,66673.22,"66,822.70",▼-149.48,-0.2237%,
05:57:38,12:38,KXBTC15M-26FEB270600-00,98,99,1,98.5,8337,2547,1,66673.44,"66,822.70",▼-149.26,-0.2234%,
05:57:39,12:39,KXBTC15M-26FEB270600-00,98,99,1,98.5,8424,2460,1,66673.65,"66,822.70",▼-149.05,-0.2230%,
05:57:39,12:39,KXBTC15M-26FEB270600-00,98,99,1,98.5,8601,2305,1,66673.80,"66,822.70",▼-148.90,-0.2228%,
05:57:40,12:40,KXBTC15M-26FEB270600-00,98,99,1,98.5,8586,2305,1,66673.77,"66,822.70",▼-148.93,-0.2229%,
05:57:41,12:41,KXBTC15M-26FEB270600-00,98,99,1,98.5,6697,2167,1,66673.73,"66,822.70",▼-148.97,-0.2229%,
05:57:41,12:41,KXBTC15M-26FEB270600-00,98,99,1,98.5,6977,1887,1,66673.71,"66,822.70",▼-148.99,-0.2230%,
05:57:42,12:42,KXBTC15M-26FEB270600-00,98,99,1,98.5,6978,1887,1,66673.92,"66,822.70",▼-148.78,-0.2226%,
05:57:42,12:42,KXBTC15M-26FEB270600-00,98,99,1,98.5,6993,1886,1,66674.14,"66,822.70",▼-148.63,-0.2224%,
05:57:43,12:43,KXBTC15M-26FEB270600-00,98,99,1,98.5,6993,1861,1,66674.35,"66,822.70",▼-148.35,-0.2220%,
05:57:43,12:43,KXBTC15M-26FEB270600-00,98,99,1,98.5,6978,1861,1,66674.14,"66,822.70",▼-148.56,-0.2223%,
05:57:44,12:44,KXBTC15M-26FEB270600-00,98,99,1,98.5,6993,1861,1,66673.91,"66,822.70",▼-148.79,-0.2227%,
05:57:45,12:45,KXBTC15M-26FEB270600-00,98,99,1,98.5,6994,1845,1,66673.69,"66,822.70",▼-149.01,-0.2230%,
05:57:45,12:45,KXBTC15M-26FEB270600-00,98,99,1,98.5,7261,1728,1,66673.60,"66,822.70",▼-149.10,-0.2231%,
05:57:46,12:46,KXBTC15M-26FEB270600-00,98,99,1,98.5,7261,1568,1,66673.58,"66,822.70",▼-149.11,-0.2231%,
05:57:46,12:46,KXBTC15M-26FEB270600-00,98,99,1,98.5,7276,1593,1,66673.56,"66,822.70",▼-149.14,-0.2232%,
05:57:47,12:47,KXBTC15M-26FEB270600-00,98,99,1,98.5,7261,1593,1,66673.53,"66,822.70",▼-149.17,-0.2232%,
05:57:47,12:47,KXBTC15M-26FEB270600-00,98,99,1,98.5,7571,1593,1,66673.51,"66,822.70",▼-149.19,-0.2233%,
05:57:48,12:48,KXBTC15M-26FEB270600-00,98,99,1,98.5,7611,1084,1,66673.49,"66,822.70",▼-149.21,-0.2233%,
05:57:49,12:49,KXBTC15M-26FEB270600-00,98,99,1,98.5,7613,1083,1,66673.47,"66,822.70",▼-149.23,-0.2233%,
05:57:49,12:49,KXBTC15M-26FEB270600-00,98,99,1,98.5,7613,1083,1,66673.32,"66,822.70",▼-149.38,-0.2236%,
05:57:50,12:50,KXBTC15M-26FEB270600-00,98,99,1,98.5,7599,1083,1,66673.09,"66,822.70",▼-149.61,-0.2239%,
05:57:50,12:50,KXBTC15M-26FEB270600-00,98,99,1,98.5,7599,1083,1,66672.86,"66,822.70",▼-149.84,-0.2242%,
05:57:51,12:51,KXBTC15M-26FEB270600-00,98,99,1,98.5,7614,1083,1,66672.64,"66,822.70",▼-150.06,-0.2246%,
05:57:52,12:52,KXBTC15M-26FEB270600-00,98,99,1,98.5,7614,1083,1,66672.35,"66,822.70",▼-150.35,-0.2250%,
05:57:52,12:52,KXBTC15M-26FEB270600-00,98,99,1,98.5,7614,1083,1,66672.13,"66,822.70",▼-150.57,-0.2253%,
05:57:53,12:53,KXBTC15M-26FEB270600-00,98,99,1,98.5,7615,1083,1,66671.90,"66,822.70",▼-150.80,-0.2257%,
05:57:53,12:53,KXBTC15M-26FEB270600-00,99,—,—,—,2019,0,1,66671.48,"66,822.70",▼-151.22,-0.2263%,
05:57:54,12:54,KXBTC15M-26FEB270600-00,99,—,—,—,2969,0,1,66670.96,"66,822.70",▼-151.74,-0.2271%,
05:57:54,12:54,KXBTC15M-26FEB270600-00,99,—,—,—,3039,0,1,66670.30,"66,822.70",▼-152.40,-0.2281%,
05:57:55,12:55,KXBTC15M-26FEB270600-00,99,—,—,—,3039,0,1,66669.79,"66,822.70",▼-152.91,-0.2288%,
05:57:56,12:56,KXBTC15M-26FEB270600-00,99,—,—,—,3326,0,1,66669.31,"66,822.70",▼-153.39,-0.2295%,
05:57:56,12:56,KXBTC15M-26FEB270600-00,99,—,—,—,3341,0,1,66668.79,"66,822.70",▼-153.91,-0.2303%,
05:57:57,12:57,KXBTC15M-26FEB270600-00,99,—,—,—,3753,0,1,66668.28,"66,822.70",▼-154.42,-0.2311%,
05:57:57,12:57,KXBTC15M-26FEB270600-00,99,—,—,—,3738,0,1,66667.78,"66,822.70",▼-154.92,-0.2318%,
05:57:58,12:58,KXBTC15M-26FEB270600-00,99,—,—,—,3753,0,1,66667.25,"66,822.70",▼-155.45,-0.2326%,
05:57:58,12:58,KXBTC15M-26FEB270600-00,99,—,—,—,3753,0,1,66666.60,"66,822.70",▼-156.10,-0.2336%,
05:57:59,12:59,KXBTC15M-26FEB270600-00,99,—,—,—,3753,0,1,66666.13,"66,822.70",▼-156.57,-0.2343%,
05:58:00,13:00,KXBTC15M-26FEB270600-00,99,—,—,—,3753,0,1,66665.63,"66,822.70",▼-157.07,-0.2351%,
05:58:00,13:00,KXBTC15M-26FEB270600-00,99,—,—,—,4020,0,1,66665.13,"66,822.70",▼-157.57,-0.2358%,
05:58:01,13:01,KXBTC15M-26FEB270600-00,99,—,—,—,4005,0,1,66664.63,"66,822.70",▼-158.07,-0.2366%,
05:58:01,13:01,KXBTC15M-26FEB270600-00,99,—,—,—,3999,0,1,66664.12,"66,822.70",▼-158.58,-0.2373%,
05:58:02,13:02,KXBTC15M-26FEB270600-00,99,—,—,—,3967,0,1,66663.58,"66,822.70",▼-159.12,-0.2381%,
05:58:02,13:02,KXBTC15M-26FEB270600-00,99,—,—,—,3940,0,1,66663.08,"66,822.70",▼-159.62,-0.2389%,
05:58:03,13:03,KXBTC15M-26FEB270600-00,99,—,—,—,5925,0,1,66662.58,"66,822.70",▼-160.12,-0.2396%,
05:58:04,13:04,KXBTC15M-26FEB270600-00,99,—,—,—,5940,0,1,66661.97,"66,822.70",▼-160.73,-0.2405%,
05:58:04,13:04,KXBTC15M-26FEB270600-00,99,—,—,—,5925,0,1,66661.50,"66,822.70",▼-161.20,-0.2412%,
05:58:05,13:05,KXBTC15M-26FEB270600-00,99,—,—,—,5952,0,1,66661.03,"66,822.70",▼-161.67,-0.2419%,
05:58:05,13:05,KXBTC15M-26FEB270600-00,99,—,—,—,5943,0,1,66660.55,"66,822.70",▼-162.15,-0.2427%,
05:58:06,13:06,KXBTC15M-26FEB270600-00,99,—,—,—,7478,0,1,66660.13,"66,822.70",▼-162.57,-0.2433%,
05:58:06,13:06,KXBTC15M-26FEB270600-00,99,—,—,—,7493,0,1,66659.71,"66,822.70",▼-162.99,-0.2439%,
05:58:07,13:07,KXBTC15M-26FEB270600-00,99,—,—,—,7493,0,1,66659.19,"66,822.70",▼-163.51,-0.2447%,
05:58:08,13:08,KXBTC15M-26FEB270600-00,99,—,—,—,7493,0,1,66658.74,"66,822.70",▼-163.96,-0.2454%,
05:58:08,13:08,KXBTC15M-26FEB270600-00,99,—,—,—,7478,0,1,66658.29,"66,822.70",▼-164.41,-0.2460%,
05:58:09,13:09,KXBTC15M-26FEB270600-00,99,—,—,—,7493,0,1,66657.83,"66,822.70",▼-164.87,-0.2467%,
05:58:09,13:09,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66657.30,"66,822.70",▼-165.40,-0.2475%,
05:58:10,13:10,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66656.83,"66,822.70",▼-165.87,-0.2482%,
05:58:10,13:10,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66656.35,"66,822.70",▼-166.35,-0.2489%,
05:58:11,13:11,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66655.81,"66,822.70",▼-166.89,-0.2498%,
05:58:12,13:12,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66655.39,"66,822.70",▼-167.31,-0.2504%,
05:58:12,13:12,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66654.97,"66,822.70",▼-167.73,-0.2510%,
05:58:13,13:13,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66654.55,"66,822.70",▼-168.15,-0.2516%,
05:58:13,13:13,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66654.06,"66,822.70",▼-168.64,-0.2524%,
05:58:14,13:14,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66653.62,"66,822.70",▼-169.08,-0.2530%,
05:58:15,13:15,KXBTC15M-26FEB270600-00,99,—,—,—,8127,0,1,66653.09,"66,822.70",▼-169.61,-0.2538%,
05:58:15,13:15,KXBTC15M-26FEB270600-00,99,—,—,—,8112,0,1,66652.67,"66,822.70",▼-170.03,-0.2545%,
05:58:16,13:16,KXBTC15M-26FEB270600-00,99,—,—,—,8112,0,1,66652.24,"66,822.70",▼-170.46,-0.2551%,
05:58:16,13:16,KXBTC15M-26FEB270600-00,99,—,—,—,7527,0,1,66651.82,"66,822.70",▼-170.88,-0.2557%,
05:58:17,13:17,KXBTC15M-26FEB270600-00,99,—,—,—,7472,0,1,66651.32,"66,822.70",▼-171.38,-0.2565%,
05:58:17,13:17,KXBTC15M-26FEB270600-00,99,—,—,—,9052,0,1,66650.84,"66,822.70",▼-171.86,-0.2572%,
05:58:18,13:18,KXBTC15M-26FEB270600-00,99,—,—,—,9052,0,1,66650.45,"66,822.70",▼-172.25,-0.2578%,
05:58:19,13:19,KXBTC15M-26FEB270600-00,99,—,—,—,9067,0,1,66650.05,"66,822.70",▼-172.65,-0.2584%,
05:58:19,13:19,KXBTC15M-26FEB270600-00,99,—,—,—,9052,0,1,66649.63,"66,822.70",▼-173.07,-0.2590%,
05:58:20,13:20,KXBTC15M-26FEB270600-00,99,—,—,—,9067,0,1,66649.20,"66,822.70",▼-173.50,-0.2596%,
05:58:20,13:20,KXBTC15M-26FEB270600-00,99,—,—,—,9052,0,1,66648.78,"66,822.70",▼-173.92,-0.2603%,
05:58:21,13:21,KXBTC15M-26FEB270600-00,99,—,—,—,9067,0,1,66648.28,"66,822.70",▼-174.42,-0.2610%,
05:58:21,13:21,KXBTC15M-26FEB270600-00,99,—,—,—,9067,0,1,66647.89,"66,822.70",▼-174.81,-0.2616%,
05:58:22,13:22,KXBTC15M-26FEB270600-00,99,—,—,—,8787,0,1,66647.43,"66,822.70",▼-175.27,-0.2623%,
05:58:23,13:23,KXBTC15M-26FEB270600-00,99,—,—,—,8787,0,1,66647.03,"66,822.70",▼-175.67,-0.2629%,
05:58:23,13:23,KXBTC15M-26FEB270600-00,99,—,—,—,8787,0,1,66646.60,"66,822.70",▼-176.10,-0.2635%,
05:58:24,13:24,KXBTC15M-26FEB270600-00,99,—,—,—,8787,0,1,66646.15,"66,822.70",▼-176.55,-0.2642%,
05:58:24,13:24,KXBTC15M-26FEB270600-00,99,—,—,—,8802,0,1,66645.62,"66,822.70",▼-177.08,-0.2650%,
05:58:25,13:25,KXBTC15M-26FEB270600-00,99,—,—,—,8887,0,1,66645.19,"66,822.70",▼-177.51,-0.2656%,
05:58:26,13:26,KXBTC15M-26FEB270600-00,99,—,—,—,8887,0,1,66644.81,"66,822.70",▼-177.89,-0.2662%,
05:58:26,13:26,KXBTC15M-26FEB270600-00,99,—,—,—,8902,0,1,66644.39,"66,822.70",▼-178.31,-0.2668%,
05:58:27,13:27,KXBTC15M-26FEB270600-00,99,—,—,—,8902,0,1,66644.02,"66,822.70",▼-178.68,-0.2674%,
05:58:27,13:27,KXBTC15M-26FEB270600-00,99,—,—,—,8887,0,1,66643.74,"66,822.70",▼-178.96,-0.2678%,
05:58:28,13:28,KXBTC15M-26FEB270600-00,99,—,—,—,10902,0,1,66643.43,"66,822.70",▼-179.27,-0.2683%,
05:58:28,13:28,KXBTC15M-26FEB270600-00,99,—,—,—,8902,0,1,66643.21,"66,822.70",▼-179.49,-0.2686%,
05:58:29,13:29,KXBTC15M-26FEB270600-00,99,—,—,—,9487,0,1,66642.98,"66,822.70",▼-179.72,-0.2689%,
05:58:30,13:30,KXBTC15M-26FEB270600-00,99,—,—,—,9527,0,1,66642.77,"66,822.70",▼-179.93,-0.2693%,
05:58:30,13:30,KXBTC15M-26FEB270600-00,99,—,—,—,8717,0,1,66642.54,"66,822.70",▼-180.16,-0.2696%,
05:58:31,13:31,KXBTC15M-26FEB270600-00,99,—,—,—,8717,0,1,66642.32,"66,822.70",▼-180.38,-0.2699%,
05:58:31,13:31,KXBTC15M-26FEB270600-00,99,—,—,—,8717,0,1,66642.09,"66,822.70",▼-180.61,-0.2703%,
05:58:32,13:32,KXBTC15M-26FEB270600-00,99,—,—,—,8702,0,1,66641.78,"66,822.70",▼-180.92,-0.2707%,
05:58:32,13:32,KXBTC15M-26FEB270600-00,99,—,—,—,8720,0,1,66641.55,"66,822.70",▼-181.15,-0.2711%,
05:58:33,13:33,KXBTC15M-26FEB270600-00,99,—,—,—,8120,0,1,66641.33,"66,822.70",▼-181.37,-0.2714%,
05:58:34,13:34,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66641.08,"66,822.70",▼-181.62,-0.2718%,
05:58:34,13:34,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66640.82,"66,822.70",▼-181.88,-0.2722%,
05:58:35,13:35,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66640.56,"66,822.70",▼-182.14,-0.2726%,
05:58:35,13:35,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66640.31,"66,822.70",▼-182.39,-0.2730%,
05:58:36,13:36,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66640.05,"66,822.70",▼-182.65,-0.2733%,
05:58:36,13:36,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66639.69,"66,822.70",▼-183.01,-0.2739%,
05:58:37,13:37,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66639.49,"66,822.70",▼-183.21,-0.2742%,
05:58:38,13:38,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66639.28,"66,822.70",▼-183.42,-0.2745%,
05:58:38,13:38,KXBTC15M-26FEB270600-00,99,—,—,—,8130,0,1,66639.08,"66,822.70",▼-183.62,-0.2748%,
05:58:39,13:39,KXBTC15M-26FEB270600-00,99,—,—,—,8022,0,1,66638.87,"66,822.70",▼-183.83,-0.2751%,
05:58:39,13:39,KXBTC15M-26FEB270600-00,99,—,—,—,8022,0,1,66638.66,"66,822.70",▼-184.04,-0.2754%,
05:58:40,13:40,KXBTC15M-26FEB270600-00,99,—,—,—,8072,0,1,66638.35,"66,822.70",▼-184.35,-0.2757%,
05:58:40,13:40,KXBTC15M-26FEB270600-00,99,—,—,—,8109,0,1,66638.36,"66,822.70",▼-184.34,-0.2759%,
05:58:41,13:41,KXBTC15M-26FEB270600-00,99,—,—,—,8186,0,1,66638.16,"66,822.70",▼-184.54,-0.2762%,
05:58:42,13:42,KXBTC15M-26FEB270600-00,99,—,—,—,8196,0,1,66637.99,"66,822.70",▼-184.71,-0.2764%,
05:58:42,13:42,KXBTC15M-26FEB270600-00,99,—,—,—,8275,0,1,66637.79,"66,822.70",▼-184.91,-0.2767%,
05:58:43,13:43,KXBTC15M-26FEB270600-00,99,—,—,—,8290,0,1,66637.58,"66,822.70",▼-185.12,-0.2770%,
05:58:43,13:43,KXBTC15M-26FEB270600-00,99,—,—,—,8290,0,1,66637.51,"66,822.70",▼-185.19,-0.2771%,
05:58:44,13:44,KXBTC15M-26FEB270600-00,99,—,—,—,8290,0,1,66637.42,"66,822.70",▼-185.23,-0.2772%,
05:58:45,13:45,KXBTC15M-26FEB270600-00,99,—,—,—,8290,0,1,66637.42,"66,822.70",▼-185.28,-0.2772%,
05:58:45,13:45,KXBTC15M-26FEB270600-00,99,—,—,—,8290,0,1,66637.43,"66,822.70",▼-185.27,-0.2773%,
05:58:46,13:46,KXBTC15M-26FEB270600-00,99,—,—,—,8302,0,1,66637.11,"66,822.70",▼-185.59,-0.2777%,
05:58:46,13:46,KXBTC15M-26FEB270600-00,99,—,—,—,8302,0,1,66636.90,"66,822.70",▼-185.69,-0.2779%,
05:58:47,13:47,KXBTC15M-26FEB270600-00,99,—,—,—,8209,0,1,66636.80,"66,822.70",▼-185.90,-0.2782%,
05:58:47,13:47,KXBTC15M-26FEB270600-00,99,—,—,—,8209,0,1,66636.47,"66,822.70",▼-186.23,-0.2787%,
05:58:48,13:48,KXBTC15M-26FEB270600-00,99,—,—,—,8209,0,1,66636.15,"66,822.70",▼-186.55,-0.2792%,
05:58:49,13:49,KXBTC15M-26FEB270600-00,99,—,—,—,8209,0,1,66635.98,"66,822.70",▼-186.72,-0.2794%,
05:58:49,13:49,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66635.91,"66,822.70",▼-186.79,-0.2795%,
05:58:50,13:50,KXBTC15M-26FEB270600-00,99,—,—,—,7465,0,1,66635.95,"66,822.70",▼-186.75,-0.2795%,
05:58:50,13:50,KXBTC15M-26FEB270600-00,99,—,—,—,7259,0,1,66635.90,"66,822.70",▼-186.80,-0.2795%,
05:58:51,13:51,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66635.89,"66,822.70",▼-186.81,-0.2796%,
05:58:52,13:52,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66635.84,"66,822.70",▼-186.86,-0.2796%,
05:58:52,13:52,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66635.88,"66,822.70",▼-186.82,-0.2796%,
05:58:53,13:53,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66635.91,"66,822.70",▼-186.79,-0.2795%,
05:58:53,13:53,KXBTC15M-26FEB270600-00,99,—,—,—,7259,0,1,66635.96,"66,822.70",▼-186.74,-0.2795%,
05:58:54,13:54,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66636.18,"66,822.70",▼-186.52,-0.2791%,
05:58:54,13:54,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66636.39,"66,822.70",▼-186.31,-0.2788%,
05:58:55,13:55,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66636.61,"66,822.70",▼-186.09,-0.2785%,
05:58:56,13:56,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66636.90,"66,822.70",▼-185.80,-0.2780%,
05:58:56,13:56,KXBTC15M-26FEB270600-00,99,—,—,—,7274,0,1,66637.17,"66,822.70",▼-185.53,-0.2776%,
05:58:57,13:57,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66637.44,"66,822.70",▼-185.26,-0.2772%,
05:58:57,13:57,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66637.71,"66,822.70",▼-184.99,-0.2768%,
05:58:58,13:58,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66637.93,"66,822.70",▼-184.77,-0.2765%,
05:58:58,13:58,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66638.15,"66,822.70",▼-184.55,-0.2762%,
05:58:59,13:59,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66638.36,"66,822.70",▼-184.34,-0.2759%,
05:59:00,14:00,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66638.63,"66,822.70",▼-184.07,-0.2755%,
05:59:00,14:00,KXBTC15M-26FEB270600-00,99,—,—,—,7324,0,1,66638.85,"66,822.70",▼-183.85,-0.2751%,
05:59:01,14:01,KXBTC15M-26FEB270600-00,99,—,—,—,9521,0,1,66639.08,"66,822.70",▼-183.62,-0.2748%,
05:59:01,14:01,KXBTC15M-26FEB270600-00,99,—,—,—,9521,0,1,66639.30,"66,822.70",▼-183.40,-0.2745%,
05:59:02,14:02,KXBTC15M-26FEB270600-00,99,—,—,—,9521,0,1,66639.57,"66,822.70",▼-183.13,-0.2741%,
05:59:02,14:02,KXBTC15M-26FEB270600-00,99,—,—,—,9109,0,1,66639.79,"66,822.70",▼-182.91,-0.2737%,
05:59:03,14:03,KXBTC15M-26FEB270600-00,99,—,—,—,9108,0,1,66640.01,"66,822.70",▼-182.69,-0.2734%,
05:59:04,14:04,KXBTC15M-26FEB270600-00,99,—,—,—,9109,0,1,66640.29,"66,822.70",▼-182.41,-0.2730%,
05:59:04,14:04,KXBTC15M-26FEB270600-00,99,—,—,—,9114,0,1,66640.53,"66,822.70",▼-182.17,-0.2726%,
05:59:05,14:05,KXBTC15M-26FEB270600-00,99,—,—,—,9141,0,1,66640.76,"66,822.70",▼-181.94,-0.2723%,
05:59:05,14:05,KXBTC15M-26FEB270600-00,99,—,—,—,9155,0,1,66640.99,"66,822.70",▼-181.71,-0.2719%,
05:59:06,14:06,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66641.12,"66,822.70",▼-181.58,-0.2717%,
05:59:07,14:07,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66641.39,"66,822.70",▼-181.31,-0.2713%,
05:59:07,14:07,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66641.56,"66,822.70",▼-181.14,-0.2711%,
05:59:08,14:08,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66641.69,"66,822.70",▼-181.01,-0.2709%,
05:59:08,14:08,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66641.90,"66,822.70",▼-180.80,-0.2706%,
05:59:09,14:09,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66642.07,"66,822.70",▼-180.63,-0.2703%,
05:59:09,14:09,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66642.29,"66,822.70",▼-180.41,-0.2700%,
05:59:10,14:10,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66642.52,"66,822.70",▼-180.18,-0.2696%,
05:59:11,14:11,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66642.75,"66,822.70",▼-179.95,-0.2693%,
05:59:11,14:11,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66642.94,"66,822.70",▼-179.76,-0.2690%,
05:59:12,14:12,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66643.07,"66,822.70",▼-179.63,-0.2688%,
05:59:12,14:12,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66643.25,"66,822.70",▼-179.45,-0.2685%,
05:59:13,14:13,KXBTC15M-26FEB270600-00,99,—,—,—,9184,0,1,66643.42,"66,822.70",▼-179.28,-0.2683%,
05:59:13,14:13,KXBTC15M-26FEB270600-00,99,—,—,—,9494,0,1,66643.65,"66,822.70",▼-179.05,-0.2680%,
05:59:14,14:14,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66643.77,"66,822.70",▼-178.93,-0.2678%,
05:59:15,14:15,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.00,"66,822.70",▼-178.70,-0.2674%,
05:59:15,14:15,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.17,"66,822.70",▼-178.53,-0.2672%,
05:59:16,14:16,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.20,"66,822.70",▼-178.50,-0.2671%,
05:59:16,14:16,KXBTC15M-26FEB270600-00,99,—,—,—,9822,0,1,66644.25,"66,822.70",▼-178.45,-0.2671%,
05:59:17,14:17,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.26,"66,822.70",▼-178.44,-0.2670%,
05:59:17,14:17,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.37,"66,822.70",▼-178.33,-0.2669%,
05:59:18,14:18,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.57,"66,822.70",▼-178.13,-0.2666%,
05:59:19,14:19,KXBTC15M-26FEB270600-00,99,—,—,—,9836,0,1,66644.77,"66,822.70",▼-177.93,-0.2663%,
05:59:19,14:19,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.81,"66,822.70",▼-177.89,-0.2662%,
05:59:20,14:20,KXBTC15M-26FEB270600-00,99,—,—,—,9837,0,1,66644.86,"66,822.70",▼-177.84,-0.2661%,
05:59:20,14:20,KXBTC15M-26FEB270600-00,99,—,—,—,9841,0,1,66644.92,"66,822.70",▼-177.78,-0.2661%,
05:59:21,14:21,KXBTC15M-26FEB270600-00,99,—,—,—,9826,0,1,66644.97,"66,822.70",▼-177.73,-0.2660%,
05:59:21,14:21,KXBTC15M-26FEB270600-00,99,—,—,—,9930,0,1,66645.02,"66,822.70",▼-177.68,-0.2659%,
05:59:22,14:22,KXBTC15M-26FEB270600-00,99,—,—,—,9996,0,1,66645.07,"66,822.70",▼-177.63,-0.2658%,
05:59:23,14:23,KXBTC15M-26FEB270600-00,99,—,—,—,9996,0,1,66645.17,"66,822.70",▼-177.53,-0.2657%,
05:59:23,14:23,KXBTC15M-26FEB270600-00,99,—,—,—,9996,0,1,66645.20,"66,822.70",▼-177.50,-0.2656%,
05:59:24,14:24,KXBTC15M-26FEB270600-00,99,—,—,—,10000,0,1,66645.27,"66,822.70",▼-177.43,-0.2655%,
