# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:10:15,10:15,KXBTC15M-26FEB262115-15,27,29,2,28.0,413,5,77,67430.33,"67,363.71",▲+66.62,+0.0989%,
21:10:16,10:16,KXBTC15M-26FEB262115-15,28,29,1,28.5,30,5,73,67430.38,"67,363.71",▲+66.67,+0.0990%,
21:10:16,10:16,KXBTC15M-26FEB262115-15,28,30,2,29.0,62,600,73,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:10:17,10:17,KXBTC15M-26FEB262115-15,28,29,1,28.5,67,4,70,67430.48,"67,363.71",▲+66.77,+0.0991%,
21:10:17,10:17,KXBTC15M-26FEB262115-15,29,30,1,29.5,36,600,70,67430.45,"67,363.71",▲+66.74,+0.0991%,
21:10:18,10:18,KXBTC15M-26FEB262115-15,29,30,1,29.5,271,625,71,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:10:18,10:18,KXBTC15M-26FEB262115-15,29,30,1,29.5,519,593,70,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:10:19,10:19,KXBTC15M-26FEB262115-15,29,30,1,29.5,522,568,70,67430.30,"67,363.71",▲+66.59,+0.0988%,
21:10:19,10:19,KXBTC15M-26FEB262115-15,29,30,1,29.5,877,564,70,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:22,10:22,KXBTC15M-26FEB262115-15,40,42,2,41.0,176,258,58,67430.32,"67,363.71",▲+66.61,+0.0989%,
21:10:23,10:23,KXBTC15M-26FEB262115-15,—,45,—,—,530s,—,—,67430.34,"67,363.71",▲+66.63,+0.0989%,TARGET #1
21:10:23,10:23,KXBTC15M-26FEB262115-15,44,46,2,45.0,400,547,55,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:10:24,10:24,KXBTC15M-26FEB262115-15,46,47,1,46.5,23,602,54,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:10:25,10:25,KXBTC15M-26FEB262115-15,46,47,1,46.5,25,4,55,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:10:26,10:26,KXBTC15M-26FEB262115-15,46,48,2,47.0,600,399,52,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:10:26,10:26,KXBTC15M-26FEB262115-15,47,48,1,47.5,1110,399,52,67430.36,"67,363.71",▲+66.65,+0.0989%,
21:10:27,10:27,KXBTC15M-26FEB262115-15,47,48,1,47.5,622,399,53,67430.36,"67,363.71",▲+66.65,+0.0989%,
21:10:27,10:27,KXBTC15M-26FEB262115-15,47,48,1,47.5,3285,392,53,67430.36,"67,363.71",▲+66.65,+0.0989%,
21:10:28,10:28,KXBTC15M-26FEB262115-15,47,48,1,47.5,3307,268,52,67430.33,"67,363.71",▲+66.62,+0.0989%,
21:10:28,10:28,KXBTC15M-26FEB262115-15,47,48,1,47.5,3307,253,52,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:29,10:29,KXBTC15M-26FEB262115-15,48,49,1,48.5,1389,637,52,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:10:29,10:29,KXBTC15M-26FEB262115-15,48,49,1,48.5,2092,488,52,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:10:30,10:30,KXBTC15M-26FEB262115-15,48,49,1,48.5,981,438,51,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:10:30,10:30,KXBTC15M-26FEB262115-15,49,50,1,49.5,598,789,50,67430.04,"67,363.71",▲+66.33,+0.0985%,
21:10:31,10:31,KXBTC15M-26FEB262115-15,49,50,1,49.5,620,789,50,67429.98,"67,363.71",▲+66.27,+0.0984%,
21:10:31,10:31,KXBTC15M-26FEB262115-15,49,50,1,49.5,598,850,51,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:32,10:32,KXBTC15M-26FEB262115-15,49,50,1,49.5,601,840,51,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:33,10:33,KXBTC15M-26FEB262115-15,49,50,1,49.5,153,865,50,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:33,10:33,KXBTC15M-26FEB262115-15,49,50,1,49.5,177,844,50,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:34,10:34,KXBTC15M-26FEB262115-15,49,50,1,49.5,583,720,51,67429.98,"67,363.71",▲+66.27,+0.0984%,
21:10:34,10:34,KXBTC15M-26FEB262115-15,49,50,1,49.5,3,703,51,67429.98,"67,363.71",▲+66.27,+0.0984%,
21:10:35,10:35,KXBTC15M-26FEB262115-15,49,50,1,49.5,3,612,50,67429.98,"67,363.71",▲+66.27,+0.0984%,
21:10:35,10:35,KXBTC15M-26FEB262115-15,49,50,1,49.5,403,563,50,67429.97,"67,363.71",▲+66.26,+0.0984%,
21:10:36,10:36,KXBTC15M-26FEB262115-15,49,50,1,49.5,763,273,50,67429.92,"67,363.71",▲+66.21,+0.0983%,
21:10:36,10:36,KXBTC15M-26FEB262115-15,49,50,1,49.5,770,268,50,67429.86,"67,363.71",▲+66.15,+0.0982%,
21:10:37,10:37,KXBTC15M-26FEB262115-15,50,52,2,51.0,23,485,50,67429.81,"67,363.71",▲+66.10,+0.0981%,
21:10:37,10:37,KXBTC15M-26FEB262115-15,51,52,1,51.5,468,28,50,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:10:38,10:38,KXBTC15M-26FEB262115-15,53,54,1,53.5,1048,26,48,67429.89,"67,363.71",▲+66.18,+0.0982%,
21:10:39,10:39,KXBTC15M-26FEB262115-15,57,58,1,57.5,627,288,46,67429.95,"67,363.71",▲+66.24,+0.0983%,
21:10:39,10:39,KXBTC15M-26FEB262115-15,57,58,1,57.5,252,287,43,67429.97,"67,363.71",▲+66.26,+0.0984%,
21:10:40,10:40,KXBTC15M-26FEB262115-15,57,58,1,57.5,510,280,43,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:41,10:41,KXBTC15M-26FEB262115-15,57,58,1,57.5,514,246,42,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:41,10:41,KXBTC15M-26FEB262115-15,57,59,2,58.0,539,752,42,67429.96,"67,363.71",▲+66.25,+0.0984%,
21:10:42,10:42,KXBTC15M-26FEB262115-15,58,59,1,58.5,2,707,42,67430.00,"67,363.71",▲+66.29,+0.0984%,
21:10:42,10:42,KXBTC15M-26FEB262115-15,58,59,1,58.5,419,706,42,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:10:43,10:43,KXBTC15M-26FEB262115-15,58,59,1,58.5,225,706,42,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:10:43,10:43,KXBTC15M-26FEB262115-15,58,59,1,58.5,225,659,42,67430.17,"67,363.71",▲+66.46,+0.0987%,
21:10:44,10:44,KXBTC15M-26FEB262115-15,57,58,1,57.5,870,225,43,67430.15,"67,363.71",▲+66.44,+0.0986%,
21:10:44,10:44,KXBTC15M-26FEB262115-15,57,58,1,57.5,625,225,43,67430.15,"67,363.71",▲+66.44,+0.0986%,
21:10:45,10:45,KXBTC15M-26FEB262115-15,56,58,2,57.0,579,93,42,67430.15,"67,363.71",▲+66.44,+0.0986%,
21:10:45,10:45,KXBTC15M-26FEB262115-15,59,60,1,59.5,572,537,42,67430.20,"67,363.71",▲+66.49,+0.0987%,
21:10:46,10:46,KXBTC15M-26FEB262115-15,59,60,1,59.5,797,529,42,67430.26,"67,363.71",▲+66.55,+0.0988%,
21:10:46,10:46,KXBTC15M-26FEB262115-15,59,60,1,59.5,942,529,42,67430.32,"67,363.71",▲+66.61,+0.0989%,
21:10:47,10:47,KXBTC15M-26FEB262115-15,59,60,1,59.5,983,506,41,67430.37,"67,363.71",▲+66.66,+0.0990%,
21:10:47,10:47,KXBTC15M-26FEB262115-15,59,60,1,59.5,633,495,40,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:10:48,10:48,KXBTC15M-26FEB262115-15,59,60,1,59.5,633,495,40,67430.48,"67,363.71",▲+66.77,+0.0991%,
21:10:48,10:48,KXBTC15M-26FEB262115-15,59,60,1,59.5,838,379,40,67430.54,"67,363.71",▲+66.83,+0.0992%,
21:10:49,10:49,KXBTC15M-26FEB262115-15,59,60,1,59.5,602,298,40,67430.59,"67,363.71",▲+66.88,+0.0993%,
21:10:49,10:49,KXBTC15M-26FEB262115-15,59,60,1,59.5,602,298,41,67430.61,"67,363.71",▲+66.90,+0.0993%,
21:10:50,10:50,KXBTC15M-26FEB262115-15,59,60,1,59.5,602,298,41,67430.61,"67,363.71",▲+66.90,+0.0993%,
21:10:51,10:51,KXBTC15M-26FEB262115-15,59,60,1,59.5,602,155,41,67430.61,"67,363.71",▲+66.90,+0.0993%,
21:10:51,10:51,KXBTC15M-26FEB262115-15,60,63,3,61.5,345,45,41,67430.61,"67,363.71",▲+66.90,+0.0993%,
21:10:52,10:52,KXBTC15M-26FEB262115-15,63,64,1,63.5,2,682,36,67430.56,"67,363.71",▲+66.85,+0.0992%,
21:10:52,10:52,KXBTC15M-26FEB262115-15,63,64,1,63.5,52,660,36,67430.50,"67,363.71",▲+66.79,+0.0991%,
21:10:53,10:53,KXBTC15M-26FEB262115-15,64,65,1,64.5,430,225,36,67430.45,"67,363.71",▲+66.74,+0.0991%,
21:10:54,10:54,KXBTC15M-26FEB262115-15,57,58,1,57.5,3,25,37,67430.30,"67,363.71",▲+66.59,+0.0988%,
21:10:55,10:55,KXBTC15M-26FEB262115-15,56,58,2,57.0,374,274,42,67430.24,"67,363.71",▲+66.53,+0.0988%,
21:10:55,10:55,KXBTC15M-26FEB262115-15,55,56,1,55.5,320,600,42,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:10:56,10:56,KXBTC15M-26FEB262115-15,55,56,1,55.5,320,225,42,67430.19,"67,363.71",▲+66.48,+0.0987%,
21:10:57,10:57,KXBTC15M-26FEB262115-15,55,56,1,55.5,320,228,44,67430.19,"67,363.71",▲+66.48,+0.0987%,
21:10:57,10:57,KXBTC15M-26FEB262115-15,54,56,2,55.0,649,200,44,67430.19,"67,363.71",▲+66.48,+0.0987%,
21:10:58,10:58,KXBTC15M-26FEB262115-15,54,56,2,55.0,597,250,45,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:10:58,10:58,KXBTC15M-26FEB262115-15,54,56,2,55.0,587,200,45,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:10:59,10:59,KXBTC15M-26FEB262115-15,53,56,3,54.5,550,600,46,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:10:59,10:59,KXBTC15M-26FEB262115-15,53,55,2,54.0,506,400,46,67430.20,"67,363.71",▲+66.49,+0.0987%,
21:11:00,11:00,KXBTC15M-26FEB262115-15,53,55,2,54.0,495,400,47,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:00,11:00,KXBTC15M-26FEB262115-15,53,54,1,53.5,260,26,47,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:01,11:01,KXBTC15M-26FEB262115-15,50,51,1,50.5,626,445,49,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:01,11:01,KXBTC15M-26FEB262115-15,50,51,1,50.5,511,432,49,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:02,11:02,KXBTC15M-26FEB262115-15,50,51,1,50.5,113,407,49,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:02,11:02,KXBTC15M-26FEB262115-15,50,51,1,50.5,51,70,49,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:03,11:03,KXBTC15M-26FEB262115-15,49,50,1,49.5,20,1100,49,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:04,11:04,KXBTC15M-26FEB262115-15,46,48,2,47.0,225,402,50,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:04,11:04,KXBTC15M-26FEB262115-15,46,48,2,47.0,450,402,50,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:05,11:05,KXBTC15M-26FEB262115-15,46,48,2,47.0,228,426,52,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:11:06,11:06,KXBTC15M-26FEB262115-15,—,40,—,—,,—,—,67430.09,"67,363.71",▲+66.38,+0.0985%,T40
21:11:07,11:07,KXBTC15M-26FEB262115-15,36,40,4,38.0,628,387,59,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:11:08,11:08,KXBTC15M-26FEB262115-15,32,33,1,32.5,1070,423,68,67430.10,"67,363.71",▲+66.39,+0.0985%,
21:11:08,11:08,KXBTC15M-26FEB262115-15,32,33,1,32.5,208,590,68,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:11:09,11:09,KXBTC15M-26FEB262115-15,32,33,1,32.5,4,400,68,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:11:10,11:10,KXBTC15M-26FEB262115-15,30,31,1,30.5,814,400,67,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:11:11,11:11,KXBTC15M-26FEB262115-15,30,33,3,31.5,591,450,70,67430.09,"67,363.71",▲+66.38,+0.0985%,
21:11:11,11:11,KXBTC15M-26FEB262115-15,31,33,2,32.0,29,425,70,67430.10,"67,363.71",▲+66.39,+0.0985%,
21:11:12,11:12,KXBTC15M-26FEB262115-15,30,33,3,31.5,517,450,70,67430.14,"67,363.71",▲+66.43,+0.0986%,
21:11:12,11:12,KXBTC15M-26FEB262115-15,30,31,1,30.5,6,11,70,67430.19,"67,363.71",▲+66.48,+0.0987%,
21:11:13,11:13,KXBTC15M-26FEB262115-15,29,31,2,30.0,618,25,68,67430.25,"67,363.71",▲+66.54,+0.0988%,
21:11:13,11:13,KXBTC15M-26FEB262115-15,28,29,1,28.5,1275,25,68,67430.31,"67,363.71",▲+66.60,+0.0989%,
21:11:14,11:14,KXBTC15M-26FEB262115-15,35,36,1,35.5,670,2,65,67430.36,"67,363.71",▲+66.65,+0.0989%,
21:11:16,11:16,KXBTC15M-26FEB262115-15,38,39,1,38.5,7,529,63,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:11:16,11:16,KXBTC15M-26FEB262115-15,38,39,1,38.5,20,494,63,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:11:17,11:17,KXBTC15M-26FEB262115-15,38,39,1,38.5,25,494,62,67430.17,"67,363.71",▲+66.46,+0.0987%,
21:11:17,11:17,KXBTC15M-26FEB262115-15,38,39,1,38.5,672,650,62,67430.13,"67,363.71",▲+66.42,+0.0986%,
21:11:18,11:18,KXBTC15M-26FEB262115-15,38,39,1,38.5,625,632,61,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:11:18,11:18,KXBTC15M-26FEB262115-15,38,39,1,38.5,597,610,61,67430.13,"67,363.71",▲+66.42,+0.0986%,
21:11:19,11:19,KXBTC15M-26FEB262115-15,41,42,1,41.5,400,515,61,67430.13,"67,363.71",▲+66.42,+0.0986%,
21:11:20,11:20,KXBTC15M-26FEB262115-15,41,42,1,41.5,3,490,61,67430.13,"67,363.71",▲+66.42,+0.0986%,
21:11:21,11:21,KXBTC15M-26FEB262115-15,41,43,2,42.0,432,653,60,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:11:21,11:21,KXBTC15M-26FEB262115-15,41,42,1,41.5,29,70,58,67430.09,"67,363.71",▲+66.38,+0.0985%,
21:11:22,11:22,KXBTC15M-26FEB262115-15,41,43,2,42.0,3,978,58,67430.10,"67,363.71",▲+66.39,+0.0985%,
21:11:23,11:23,KXBTC15M-26FEB262115-15,41,43,2,42.0,625,573,59,67430.09,"67,363.71",▲+66.38,+0.0985%,
21:11:23,11:23,KXBTC15M-26FEB262115-15,41,43,2,42.0,654,571,59,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:11:24,11:24,KXBTC15M-26FEB262115-15,42,43,1,42.5,28,527,57,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:11:24,11:24,KXBTC15M-26FEB262115-15,41,43,2,42.0,600,465,57,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:11:25,11:25,KXBTC15M-26FEB262115-15,41,43,2,42.0,625,455,57,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:25,11:25,KXBTC15M-26FEB262115-15,42,43,1,42.5,228,455,57,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:26,11:26,KXBTC15M-26FEB262115-15,41,43,2,42.0,613,455,59,67430.01,"67,363.71",▲+66.30,+0.0984%,
21:11:26,11:26,KXBTC15M-26FEB262115-15,42,43,1,42.5,203,455,59,67429.95,"67,363.71",▲+66.24,+0.0983%,
21:11:27,11:27,KXBTC15M-26FEB262115-15,42,43,1,42.5,550,455,59,67429.89,"67,363.71",▲+66.18,+0.0982%,
21:11:27,11:27,KXBTC15M-26FEB262115-15,42,43,1,42.5,600,455,59,67429.84,"67,363.71",▲+66.13,+0.0982%,
21:11:28,11:28,KXBTC15M-26FEB262115-15,40,41,1,40.5,550,2,58,67429.91,"67,363.71",▲+66.20,+0.0983%,
21:11:29,11:29,KXBTC15M-26FEB262115-15,40,41,1,40.5,657,2,63,67429.97,"67,363.71",▲+66.26,+0.0984%,
21:11:29,11:29,KXBTC15M-26FEB262115-15,40,41,1,40.5,661,2,63,67430.03,"67,363.71",▲+66.32,+0.0984%,
21:11:30,11:30,KXBTC15M-26FEB262115-15,40,41,1,40.5,536,2,60,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:11:30,11:30,KXBTC15M-26FEB262115-15,40,41,1,40.5,455,2,60,67430.14,"67,363.71",▲+66.43,+0.0986%,
21:11:31,11:31,KXBTC15M-26FEB262115-15,40,43,3,41.5,481,481,58,67430.20,"67,363.71",▲+66.49,+0.0987%,
21:11:31,11:31,KXBTC15M-26FEB262115-15,40,43,3,41.5,482,507,58,67430.25,"67,363.71",▲+66.54,+0.0988%,
21:11:32,11:32,KXBTC15M-26FEB262115-15,30,31,1,30.5,10,225,60,67430.15,"67,363.71",▲+66.44,+0.0986%,
21:11:33,11:33,KXBTC15M-26FEB262115-15,28,29,1,28.5,522,52,68,67430.10,"67,363.71",▲+66.39,+0.0985%,
21:11:34,11:34,KXBTC15M-26FEB262115-15,28,29,1,28.5,492,25,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:34,11:34,KXBTC15M-26FEB262115-15,28,29,1,28.5,493,1012,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:35,11:35,KXBTC15M-26FEB262115-15,28,29,1,28.5,518,988,71,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:35,11:35,KXBTC15M-26FEB262115-15,28,29,1,28.5,513,988,71,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:36,11:36,KXBTC15M-26FEB262115-15,28,29,1,28.5,1,988,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:36,11:36,KXBTC15M-26FEB262115-15,27,28,1,27.5,763,1254,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:37,11:37,KXBTC15M-26FEB262115-15,27,28,1,27.5,710,1083,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:37,11:37,KXBTC15M-26FEB262115-15,27,28,1,27.5,670,1329,72,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:38,11:38,KXBTC15M-26FEB262115-15,26,27,1,26.5,789,1396,73,67430.00,"67,363.71",▲+66.29,+0.0984%,
21:11:38,11:38,KXBTC15M-26FEB262115-15,24,26,2,25.0,501,425,73,67429.97,"67,363.71",▲+66.26,+0.0984%,
21:11:39,11:39,KXBTC15M-26FEB262115-15,23,24,1,23.5,858,920,74,67429.91,"67,363.71",▲+66.20,+0.0983%,
21:11:39,11:39,KXBTC15M-26FEB262115-15,23,24,1,23.5,858,1647,77,67429.89,"67,363.71",▲+66.18,+0.0982%,
21:11:40,11:40,KXBTC15M-26FEB262115-15,23,24,1,23.5,760,1682,77,67429.95,"67,363.71",▲+66.24,+0.0983%,
21:11:41,11:41,KXBTC15M-26FEB262115-15,23,24,1,23.5,745,3733,77,67430.01,"67,363.71",▲+66.30,+0.0984%,
21:11:41,11:41,KXBTC15M-26FEB262115-15,22,23,1,22.5,25,3681,77,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:11:42,11:42,KXBTC15M-26FEB262115-15,21,22,1,21.5,711,2171,78,67430.05,"67,363.71",▲+66.34,+0.0985%,
21:11:42,11:42,KXBTC15M-26FEB262115-15,21,22,1,21.5,705,3677,78,67429.99,"67,363.71",▲+66.28,+0.0984%,
21:11:43,11:43,KXBTC15M-26FEB262115-15,21,22,1,21.5,433,3677,79,67429.94,"67,363.71",▲+66.23,+0.0983%,
21:11:43,11:43,KXBTC15M-26FEB262115-15,21,22,1,21.5,25,3677,79,67429.87,"67,363.71",▲+66.16,+0.0982%,
21:11:44,11:44,KXBTC15M-26FEB262115-15,20,21,1,20.5,858,705,79,67429.82,"67,363.71",▲+66.11,+0.0981%,
21:11:45,11:45,KXBTC15M-26FEB262115-15,24,25,1,24.5,9,494,75,67429.78,"67,363.71",▲+66.07,+0.0981%,
21:11:46,11:46,KXBTC15M-26FEB262115-15,23,25,2,24.0,400,437,75,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:46,11:46,KXBTC15M-26FEB262115-15,23,25,2,24.0,550,437,75,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:47,11:47,KXBTC15M-26FEB262115-15,23,24,1,23.5,112,25,76,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:48,11:48,KXBTC15M-26FEB262115-15,23,24,1,23.5,4,17,75,67429.76,"67,363.71",▲+66.05,+0.0980%,
21:11:48,11:48,KXBTC15M-26FEB262115-15,23,24,1,23.5,49,104,75,67429.70,"67,363.71",▲+65.99,+0.0980%,
21:11:49,11:49,KXBTC15M-26FEB262115-15,22,24,2,23.0,851,101,76,67429.64,"67,363.71",▲+65.93,+0.0979%,
21:11:49,11:49,KXBTC15M-26FEB262115-15,22,25,3,23.5,862,370,76,67429.59,"67,363.71",▲+65.88,+0.0978%,
21:11:50,11:50,KXBTC15M-26FEB262115-15,22,25,3,23.5,673,370,78,67429.62,"67,363.71",▲+65.91,+0.0978%,
21:11:50,11:50,KXBTC15M-26FEB262115-15,23,24,1,23.5,200,100,78,67429.68,"67,363.71",▲+65.97,+0.0979%,
21:11:51,11:51,KXBTC15M-26FEB262115-15,24,25,1,24.5,37,511,75,67429.74,"67,363.71",▲+66.03,+0.0980%,
21:11:51,11:51,KXBTC15M-26FEB262115-15,23,25,2,24.0,267,598,75,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:52,11:52,KXBTC15M-26FEB262115-15,23,24,1,23.5,322,25,77,67429.82,"67,363.71",▲+66.11,+0.0981%,
21:11:52,11:52,KXBTC15M-26FEB262115-15,23,24,1,23.5,96,81,77,67429.82,"67,363.71",▲+66.11,+0.0981%,
21:11:53,11:53,KXBTC15M-26FEB262115-15,23,24,1,23.5,72,81,76,67429.82,"67,363.71",▲+66.11,+0.0981%,
21:11:53,11:53,KXBTC15M-26FEB262115-15,23,24,1,23.5,72,81,76,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:54,11:54,KXBTC15M-26FEB262115-15,23,24,1,23.5,55,76,77,67429.78,"67,363.71",▲+66.07,+0.0981%,
21:11:54,11:54,KXBTC15M-26FEB262115-15,23,24,1,23.5,225,101,77,67429.79,"67,363.71",▲+66.08,+0.0981%,
21:11:55,11:55,KXBTC15M-26FEB262115-15,23,24,1,23.5,25,101,77,67429.79,"67,363.71",▲+66.08,+0.0981%,
21:11:55,11:55,KXBTC15M-26FEB262115-15,22,24,2,23.0,579,66,78,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:56,11:56,KXBTC15M-26FEB262115-15,22,24,2,23.0,608,66,78,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:56,11:56,KXBTC15M-26FEB262115-15,22,24,2,23.0,608,61,76,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:57,11:57,KXBTC15M-26FEB262115-15,22,24,2,23.0,669,61,76,67429.80,"67,363.71",▲+66.09,+0.0981%,
21:11:57,11:57,KXBTC15M-26FEB262115-15,22,23,1,22.5,669,1,78,67429.82,"67,363.71",▲+66.11,+0.0981%,
21:11:58,11:58,KXBTC15M-26FEB262115-15,22,23,1,22.5,405,111,78,67429.88,"67,363.71",▲+66.17,+0.0982%,
21:11:59,11:59,KXBTC15M-26FEB262115-15,22,23,1,22.5,575,111,78,67429.93,"67,363.71",▲+66.22,+0.0983%,
21:11:59,11:59,KXBTC15M-26FEB262115-15,22,23,1,22.5,143,873,78,67429.99,"67,363.71",▲+66.28,+0.0984%,
21:12:00,12:00,KXBTC15M-26FEB262115-15,22,23,1,22.5,167,811,78,67430.01,"67,363.71",▲+66.30,+0.0984%,
21:12:01,12:01,KXBTC15M-26FEB262115-15,16,17,1,16.5,63,2,78,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:01,12:01,KXBTC15M-26FEB262115-15,14,15,1,14.5,1379,90,85,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:02,12:02,KXBTC15M-26FEB262115-15,14,15,1,14.5,1404,65,85,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:03,12:03,KXBTC15M-26FEB262115-15,15,16,1,15.5,48,20,85,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:03,12:03,KXBTC15M-26FEB262115-15,14,16,2,15.0,728,743,85,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:04,12:04,KXBTC15M-26FEB262115-15,14,15,1,14.5,703,70,82,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:04,12:04,KXBTC15M-26FEB262115-15,13,14,1,13.5,1589,27,82,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:05,12:05,KXBTC15M-26FEB262115-15,13,14,1,13.5,1575,205,87,67430.03,"67,363.71",▲+66.32,+0.0985%,
21:12:05,12:05,KXBTC15M-26FEB262115-15,13,14,1,13.5,1575,731,87,67430.02,"67,363.71",▲+66.31,+0.0984%,
21:12:06,12:06,KXBTC15M-26FEB262115-15,12,14,2,13.0,1420,576,86,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:12:06,12:06,KXBTC15M-26FEB262115-15,12,14,2,13.0,1420,581,86,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:12:07,12:07,KXBTC15M-26FEB262115-15,11,14,3,12.5,2092,581,86,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:12:07,12:07,KXBTC15M-26FEB262115-15,11,13,2,12.0,2049,75,86,67430.09,"67,363.71",▲+66.38,+0.0985%,
21:12:08,12:08,KXBTC15M-26FEB262115-15,11,12,1,11.5,1879,30,89,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:12:08,12:08,KXBTC15M-26FEB262115-15,11,12,1,11.5,1893,122,89,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:12:09,12:09,KXBTC15M-26FEB262115-15,11,12,1,11.5,1893,34,88,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:12:09,12:09,KXBTC15M-26FEB262115-15,11,12,1,11.5,1891,61,88,67430.09,"67,363.71",▲+66.38,+0.0985%,
21:12:10,12:10,KXBTC15M-26FEB262115-15,11,14,3,12.5,1888,1127,88,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:12:10,12:10,KXBTC15M-26FEB262115-15,11,14,3,12.5,1678,1129,88,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:12:11,12:11,KXBTC15M-26FEB262115-15,11,14,3,12.5,1678,1088,86,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:12:11,12:11,KXBTC15M-26FEB262115-15,11,13,2,12.0,1623,17,86,67430.05,"67,363.71",▲+66.34,+0.0985%,
