# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:11:57,11:57,KXBTC15M-26FEB262215-15,3,4,1,3.5,177,226,5,67216.24,"67,300.39",▼-84.15,-0.1250%,
22:11:57,11:57,KXBTC15M-26FEB262215-15,3,4,1,3.5,177,1275,5,67216.36,"67,300.39",▼-84.03,-0.1249%,
22:11:58,11:58,KXBTC15M-26FEB262215-15,3,4,1,3.5,177,1531,5,67216.58,"67,300.39",▼-83.81,-0.1245%,
22:11:58,11:58,KXBTC15M-26FEB262215-15,3,4,1,3.5,177,1551,5,67216.75,"67,300.39",▼-83.64,-0.1243%,
22:11:59,11:59,KXBTC15M-26FEB262215-15,2,4,2,3.0,8379,1596,5,67216.93,"67,300.39",▼-83.46,-0.1240%,
22:11:59,11:59,KXBTC15M-26FEB262215-15,2,4,2,3.0,8579,1596,5,67217.02,"67,300.39",▼-83.37,-0.1239%,
22:12:00,12:00,KXBTC15M-26FEB262215-15,2,3,1,2.5,1863,620,5,67217.06,"67,300.39",▼-83.33,-0.1238%,
22:12:00,12:00,KXBTC15M-26FEB262215-15,2,3,1,2.5,1863,220,5,67217.04,"67,300.39",▼-83.35,-0.1239%,
22:12:01,12:01,KXBTC15M-26FEB262215-15,2,3,1,2.5,1515,819,5,67217.04,"67,300.39",▼-83.35,-0.1238%,
22:12:01,12:01,KXBTC15M-26FEB262215-15,2,3,1,2.5,1495,839,6,67217.05,"67,300.39",▼-83.34,-0.1238%,
22:12:02,12:02,KXBTC15M-26FEB262215-15,2,3,1,2.5,1494,846,6,67217.06,"67,300.39",▼-83.33,-0.1238%,
22:12:02,12:02,KXBTC15M-26FEB262215-15,2,3,1,2.5,1494,2596,6,67217.07,"67,300.39",▼-83.32,-0.1238%,
22:12:03,12:03,KXBTC15M-26FEB262215-15,2,3,1,2.5,1494,2596,6,67217.08,"67,300.39",▼-83.31,-0.1238%,
22:12:04,12:04,KXBTC15M-26FEB262215-15,2,3,1,2.5,1494,815,6,67216.94,"67,300.39",▼-83.45,-0.1240%,
22:12:04,12:04,KXBTC15M-26FEB262215-15,2,3,1,2.5,1400,2595,6,67216.83,"67,300.39",▼-83.56,-0.1242%,
22:12:05,12:05,KXBTC15M-26FEB262215-15,2,3,1,2.5,1400,1501,5,67216.72,"67,300.39",▼-83.67,-0.1243%,
22:12:05,12:05,KXBTC15M-26FEB262215-15,2,3,1,2.5,1427,1762,5,67216.61,"67,300.39",▼-83.78,-0.1245%,
22:12:06,12:06,KXBTC15M-26FEB262215-15,2,3,1,2.5,1398,1762,5,67216.50,"67,300.39",▼-83.89,-0.1246%,
22:12:06,12:06,KXBTC15M-26FEB262215-15,2,3,1,2.5,1320,1752,5,67216.39,"67,300.39",▼-84.00,-0.1248%,
22:12:07,12:07,KXBTC15M-26FEB262215-15,2,3,1,2.5,1295,1752,5,67216.28,"67,300.39",▼-84.11,-0.1250%,
22:12:07,12:07,KXBTC15M-26FEB262215-15,2,3,1,2.5,1295,1753,5,67216.17,"67,300.39",▼-84.22,-0.1251%,
22:12:08,12:08,KXBTC15M-26FEB262215-15,1,2,1,1.5,15996,2226,4,67216.06,"67,300.39",▼-84.33,-0.1253%,
22:12:08,12:08,KXBTC15M-26FEB262215-15,1,2,1,1.5,15996,2226,4,67215.95,"67,300.39",▼-84.44,-0.1255%,
22:12:09,12:09,KXBTC15M-26FEB262215-15,1,2,1,1.5,15751,2306,4,67215.84,"67,300.39",▼-84.55,-0.1256%,
22:12:09,12:09,KXBTC15M-26FEB262215-15,1,2,1,1.5,15337,2755,3,67215.73,"67,300.39",▼-84.66,-0.1258%,
22:12:10,12:10,KXBTC15M-26FEB262215-15,1,2,1,1.5,15333,2759,3,67215.39,"67,300.39",▼-85.00,-0.1263%,
22:12:10,12:10,KXBTC15M-26FEB262215-15,1,2,1,1.5,15043,2835,2,67215.06,"67,300.39",▼-85.33,-0.1268%,
22:12:11,12:11,KXBTC15M-26FEB262215-15,1,2,1,1.5,15034,3058,2,67214.72,"67,300.39",▼-85.67,-0.1273%,
22:12:11,12:11,KXBTC15M-26FEB262215-15,1,2,1,1.5,14829,3058,3,67214.38,"67,300.39",▼-86.01,-0.1278%,
22:12:12,12:12,KXBTC15M-26FEB262215-15,1,2,1,1.5,14816,3048,3,67214.03,"67,300.39",▼-86.36,-0.1283%,
22:12:12,12:12,KXBTC15M-26FEB262215-15,1,2,1,1.5,14816,3048,4,67213.69,"67,300.39",▼-86.70,-0.1288%,
22:12:13,12:13,KXBTC15M-26FEB262215-15,1,2,1,1.5,14816,3045,4,67213.35,"67,300.39",▼-87.04,-0.1293%,
22:12:13,12:13,KXBTC15M-26FEB262215-15,1,2,1,1.5,14815,3046,3,67212.99,"67,300.39",▼-87.40,-0.1299%,
22:12:14,12:14,KXBTC15M-26FEB262215-15,1,2,1,1.5,14815,3046,3,67212.90,"67,300.39",▼-87.49,-0.1300%,
22:12:14,12:14,KXBTC15M-26FEB262215-15,1,2,1,1.5,14815,3046,3,67212.77,"67,300.39",▼-87.62,-0.1302%,
22:12:15,12:15,KXBTC15M-26FEB262215-15,1,2,1,1.5,14815,3046,3,67212.66,"67,300.39",▼-87.73,-0.1304%,
22:12:15,12:15,KXBTC15M-26FEB262215-15,1,2,1,1.5,14768,3093,3,67212.49,"67,300.39",▼-87.90,-0.1306%,
22:12:16,12:16,KXBTC15M-26FEB262215-15,1,2,1,1.5,14331,3417,3,67212.01,"67,300.39",▼-88.38,-0.1313%,
22:12:16,12:16,KXBTC15M-26FEB262215-15,1,2,1,1.5,14322,3278,2,67211.63,"67,300.39",▼-88.76,-0.1319%,
22:12:17,12:17,KXBTC15M-26FEB262215-15,1,2,1,1.5,14302,3278,2,67211.30,"67,300.39",▼-89.09,-0.1324%,
22:12:17,12:17,KXBTC15M-26FEB262215-15,1,2,1,1.5,14005,3278,2,67210.91,"67,300.39",▼-89.48,-0.1330%,
22:12:18,12:18,KXBTC15M-26FEB262215-15,1,2,1,1.5,13440,3278,2,67210.43,"67,300.39",▼-89.96,-0.1337%,
22:12:18,12:18,KXBTC15M-26FEB262215-15,1,2,1,1.5,12756,2923,2,67209.96,"67,300.39",▼-90.43,-0.1344%,
22:12:19,12:19,KXBTC15M-26FEB262215-15,1,2,1,1.5,12756,2923,2,67209.48,"67,300.39",▼-90.91,-0.1351%,
22:12:19,12:19,KXBTC15M-26FEB262215-15,1,2,1,1.5,12756,2923,2,67209.01,"67,300.39",▼-91.38,-0.1358%,
22:12:20,12:20,KXBTC15M-26FEB262215-15,1,2,1,1.5,12747,2908,2,67208.54,"67,300.39",▼-91.85,-0.1365%,
22:12:21,12:21,KXBTC15M-26FEB262215-15,1,2,1,1.5,12747,2939,2,67208.06,"67,300.39",▼-92.33,-0.1372%,
22:12:21,12:21,KXBTC15M-26FEB262215-15,1,2,1,1.5,12747,2939,2,67207.59,"67,300.39",▼-92.80,-0.1379%,
22:12:22,12:22,KXBTC15M-26FEB262215-15,1,2,1,1.5,12747,2940,2,67207.12,"67,300.39",▼-93.27,-0.1386%,
22:12:22,12:22,KXBTC15M-26FEB262215-15,1,2,1,1.5,4001,2940,2,67206.68,"67,300.39",▼-93.71,-0.1392%,
22:12:23,12:23,KXBTC15M-26FEB262215-15,1,2,1,1.5,4001,2940,2,67206.23,"67,300.39",▼-94.16,-0.1399%,
22:12:23,12:23,KXBTC15M-26FEB262215-15,1,2,1,1.5,4001,3013,2,67205.78,"67,300.39",▼-94.61,-0.1406%,
22:12:24,12:24,KXBTC15M-26FEB262215-15,1,2,1,1.5,3996,2917,2,67205.36,"67,300.39",▼-95.03,-0.1412%,
22:12:24,12:24,KXBTC15M-26FEB262215-15,1,2,1,1.5,3796,3664,2,67204.93,"67,300.39",▼-95.46,-0.1418%,
22:12:25,12:25,KXBTC15M-26FEB262215-15,1,2,1,1.5,3796,3920,1,67204.51,"67,300.39",▼-95.88,-0.1425%,
22:12:25,12:25,KXBTC15M-26FEB262215-15,1,2,1,1.5,3738,3949,1,67204.08,"67,300.39",▼-96.31,-0.1431%,
22:12:26,12:26,KXBTC15M-26FEB262215-15,1,2,1,1.5,3524,4102,2,67203.65,"67,300.39",▼-96.74,-0.1437%,
22:12:26,12:26,KXBTC15M-26FEB262215-15,1,2,1,1.5,478,3846,1,67203.23,"67,300.39",▼-97.16,-0.1444%,
22:12:27,12:27,KXBTC15M-26FEB262215-15,1,2,1,1.5,501,4102,1,67202.80,"67,300.39",▼-97.59,-0.1450%,
22:12:27,12:27,KXBTC15M-26FEB262215-15,1,2,1,1.5,401,3948,1,67202.37,"67,300.39",▼-98.02,-0.1456%,
22:12:28,12:28,KXBTC15M-26FEB262215-15,1,2,1,1.5,401,3948,1,67201.93,"67,300.39",▼-98.46,-0.1463%,
22:12:28,12:28,KXBTC15M-26FEB262215-15,1,2,1,1.5,401,4202,1,67201.48,"67,300.39",▼-98.91,-0.1470%,
22:12:29,12:29,KXBTC15M-26FEB262215-15,1,2,1,1.5,401,4202,1,67201.04,"67,300.39",▼-99.35,-0.1476%,
22:12:29,12:29,KXBTC15M-26FEB262215-15,1,2,1,1.5,1,3760,2,67200.59,"67,300.39",▼-99.80,-0.1483%,
22:12:30,12:30,KXBTC15M-26FEB262215-15,—,1,—,—,0,45,2,67200.09,"67,300.39",▼-100.30,-0.1490%,
22:12:30,12:30,KXBTC15M-26FEB262215-15,—,1,—,—,0,45,1,67199.59,"67,300.39",▼-100.80,-0.1498%,
22:12:31,12:31,KXBTC15M-26FEB262215-15,—,1,—,—,0,804,1,67199.09,"67,300.39",▼-101.30,-0.1505%,
22:12:31,12:31,KXBTC15M-26FEB262215-15,—,1,—,—,0,708,1,67198.42,"67,300.39",▼-101.97,-0.1515%,
22:12:32,12:32,KXBTC15M-26FEB262215-15,—,1,—,—,0,708,1,67198.00,"67,300.39",▼-102.39,-0.1521%,
22:12:32,12:32,KXBTC15M-26FEB262215-15,—,1,—,—,0,2413,1,67197.49,"67,300.39",▼-102.90,-0.1529%,
22:12:33,12:33,KXBTC15M-26FEB262215-15,—,1,—,—,0,2027,1,67196.91,"67,300.39",▼-103.48,-0.1538%,
22:12:33,12:33,KXBTC15M-26FEB262215-15,—,1,—,—,0,2283,1,67196.45,"67,300.39",▼-103.94,-0.1544%,
22:12:34,12:34,KXBTC15M-26FEB262215-15,—,1,—,—,0,2308,1,67196.05,"67,300.39",▼-104.34,-0.1550%,
22:12:34,12:34,KXBTC15M-26FEB262215-15,—,1,—,—,0,1539,1,67195.65,"67,300.39",▼-104.74,-0.1556%,
22:12:35,12:35,KXBTC15M-26FEB262215-15,—,1,—,—,0,1561,1,67195.25,"67,300.39",▼-105.14,-0.1562%,
22:12:36,12:36,KXBTC15M-26FEB262215-15,—,1,—,—,0,1561,2,67194.82,"67,300.39",▼-105.57,-0.1569%,
22:12:36,12:36,KXBTC15M-26FEB262215-15,—,1,—,—,0,1561,2,67194.38,"67,300.39",▼-106.01,-0.1575%,
22:12:37,12:37,KXBTC15M-26FEB262215-15,—,1,—,—,0,1485,1,67193.95,"67,300.39",▼-106.44,-0.1582%,
22:12:37,12:37,KXBTC15M-26FEB262215-15,—,1,—,—,0,1229,1,67193.51,"67,300.39",▼-106.88,-0.1588%,
22:12:38,12:38,KXBTC15M-26FEB262215-15,—,1,—,—,0,1486,1,67193.07,"67,300.39",▼-107.32,-0.1595%,
22:12:38,12:38,KXBTC15M-26FEB262215-15,—,1,—,—,0,1486,1,67192.63,"67,300.39",▼-107.76,-0.1601%,
22:12:39,12:39,KXBTC15M-26FEB262215-15,—,1,—,—,0,1486,1,67192.20,"67,300.39",▼-108.19,-0.1608%,
22:12:39,12:39,KXBTC15M-26FEB262215-15,—,1,—,—,0,1486,1,67191.76,"67,300.39",▼-108.63,-0.1614%,
22:12:40,12:40,KXBTC15M-26FEB262215-15,—,1,—,—,0,1586,2,67191.36,"67,300.39",▼-109.03,-0.1620%,
22:12:40,12:40,KXBTC15M-26FEB262215-15,—,1,—,—,0,863,2,67190.96,"67,300.39",▼-109.43,-0.1626%,
22:12:41,12:41,KXBTC15M-26FEB262215-15,—,1,—,—,0,1220,1,67190.56,"67,300.39",▼-109.83,-0.1632%,
22:12:41,12:41,KXBTC15M-26FEB262215-15,—,1,—,—,0,964,1,67190.16,"67,300.39",▼-110.23,-0.1638%,
22:12:42,12:42,KXBTC15M-26FEB262215-15,—,1,—,—,0,1220,1,67189.76,"67,300.39",▼-110.63,-0.1644%,
22:12:42,12:42,KXBTC15M-26FEB262215-15,—,1,—,—,0,1174,1,67189.35,"67,300.39",▼-111.04,-0.1650%,
22:12:43,12:43,KXBTC15M-26FEB262215-15,—,1,—,—,0,1174,1,67188.95,"67,300.39",▼-111.44,-0.1656%,
22:12:43,12:43,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67188.55,"67,300.39",▼-111.84,-0.1662%,
22:12:44,12:44,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67188.14,"67,300.39",▼-112.25,-0.1668%,
22:12:44,12:44,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67187.73,"67,300.39",▼-112.66,-0.1674%,
22:12:45,12:45,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67187.32,"67,300.39",▼-113.07,-0.1680%,
22:12:45,12:45,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67186.91,"67,300.39",▼-113.48,-0.1686%,
22:12:46,12:46,KXBTC15M-26FEB262215-15,—,1,—,—,0,1128,1,67186.50,"67,300.39",▼-113.89,-0.1692%,
22:12:46,12:46,KXBTC15M-26FEB262215-15,—,1,—,—,0,906,2,67186.10,"67,300.39",▼-114.29,-0.1698%,
22:12:47,12:47,KXBTC15M-26FEB262215-15,—,1,—,—,0,226,2,67185.60,"67,300.39",▼-114.79,-0.1706%,
22:12:47,12:47,KXBTC15M-26FEB262215-15,—,1,—,—,0,163,1,67185.29,"67,300.39",▼-115.10,-0.1710%,
22:12:48,12:48,KXBTC15M-26FEB262215-15,—,1,—,—,0,163,1,67184.88,"67,300.39",▼-115.51,-0.1716%,
22:12:48,12:48,KXBTC15M-26FEB262215-15,—,1,—,—,0,503,1,67184.47,"67,300.39",▼-115.92,-0.1722%,
22:12:49,12:49,KXBTC15M-26FEB262215-15,—,1,—,—,0,503,1,67183.93,"67,300.39",▼-116.46,-0.1730%,
22:12:49,12:49,KXBTC15M-26FEB262215-15,—,1,—,—,0,1661,1,67183.52,"67,300.39",▼-116.87,-0.1737%,
22:12:50,12:50,KXBTC15M-26FEB262215-15,—,1,—,—,0,1661,1,67183.11,"67,300.39",▼-117.28,-0.1743%,
22:12:50,12:50,KXBTC15M-26FEB262215-15,—,1,—,—,0,2355,1,67182.70,"67,300.39",▼-117.69,-0.1749%,
22:12:51,12:51,KXBTC15M-26FEB262215-15,—,1,—,—,0,5126,1,67182.32,"67,300.39",▼-118.07,-0.1754%,
22:12:52,12:52,KXBTC15M-26FEB262215-15,—,1,—,—,0,5126,1,67181.89,"67,300.39",▼-118.50,-0.1761%,
22:12:52,12:52,KXBTC15M-26FEB262215-15,—,1,—,—,0,5382,1,67181.48,"67,300.39",▼-118.91,-0.1767%,
22:12:53,12:53,KXBTC15M-26FEB262215-15,—,1,—,—,0,5289,1,67181.08,"67,300.39",▼-119.31,-0.1773%,
22:12:53,12:53,KXBTC15M-26FEB262215-15,—,1,—,—,0,5533,1,67180.68,"67,300.39",▼-119.71,-0.1779%,
22:12:54,12:54,KXBTC15M-26FEB262215-15,—,1,—,—,0,5533,1,67180.27,"67,300.39",▼-120.12,-0.1785%,
22:12:54,12:54,KXBTC15M-26FEB262215-15,—,1,—,—,0,5710,1,67179.97,"67,300.39",▼-120.42,-0.1789%,
22:12:55,12:55,KXBTC15M-26FEB262215-15,—,1,—,—,0,5710,1,67179.57,"67,300.39",▼-120.82,-0.1795%,
22:12:55,12:55,KXBTC15M-26FEB262215-15,—,1,—,—,0,5570,1,67179.16,"67,300.39",▼-121.23,-0.1801%,
22:12:56,12:56,KXBTC15M-26FEB262215-15,—,1,—,—,0,6570,1,67178.75,"67,300.39",▼-121.64,-0.1807%,
22:12:56,12:56,KXBTC15M-26FEB262215-15,—,1,—,—,0,6421,1,67178.34,"67,300.39",▼-122.05,-0.1813%,
22:12:57,12:57,KXBTC15M-26FEB262215-15,—,1,—,—,0,6420,1,67177.93,"67,300.39",▼-122.46,-0.1820%,
22:12:57,12:57,KXBTC15M-26FEB262215-15,—,1,—,—,0,6164,1,67177.57,"67,300.39",▼-122.82,-0.1825%,
22:12:58,12:58,KXBTC15M-26FEB262215-15,—,1,—,—,0,6420,1,67177.21,"67,300.39",▼-123.18,-0.1830%,
22:12:58,12:58,KXBTC15M-26FEB262215-15,—,1,—,—,0,6420,1,67176.85,"67,300.39",▼-123.54,-0.1836%,
22:12:59,12:59,KXBTC15M-26FEB262215-15,—,1,—,—,0,6378,1,67176.49,"67,300.39",▼-123.90,-0.1841%,
22:12:59,12:59,KXBTC15M-26FEB262215-15,—,1,—,—,0,6285,1,67176.13,"67,300.39",▼-124.26,-0.1846%,
22:13:00,13:00,KXBTC15M-26FEB262215-15,—,1,—,—,0,5959,1,67175.89,"67,300.39",▼-124.50,-0.1850%,
22:13:00,13:00,KXBTC15M-26FEB262215-15,—,1,—,—,0,8159,1,67175.55,"67,300.39",▼-124.84,-0.1855%,
22:13:01,13:01,KXBTC15M-26FEB262215-15,—,1,—,—,0,8136,1,67175.40,"67,300.39",▼-124.99,-0.1857%,
22:13:01,13:01,KXBTC15M-26FEB262215-15,—,1,—,—,0,11873,1,67175.11,"67,300.39",▼-125.28,-0.1862%,
22:13:02,13:02,KXBTC15M-26FEB262215-15,—,1,—,—,0,10911,1,67174.90,"67,300.39",▼-125.49,-0.1865%,
22:13:02,13:02,KXBTC15M-26FEB262215-15,—,1,—,—,0,9864,1,67174.72,"67,300.39",▼-125.67,-0.1867%,
22:13:03,13:03,KXBTC15M-26FEB262215-15,—,1,—,—,0,13942,1,67174.51,"67,300.39",▼-125.88,-0.1870%,
22:13:03,13:03,KXBTC15M-26FEB262215-15,—,1,—,—,0,15316,1,67174.39,"67,300.39",▼-126.00,-0.1872%,
22:13:04,13:04,KXBTC15M-26FEB262215-15,—,1,—,—,0,12843,1,67174.30,"67,300.39",▼-126.09,-0.1874%,
22:13:05,13:05,KXBTC15M-26FEB262215-15,—,1,—,—,0,15128,1,67174.21,"67,300.39",▼-126.18,-0.1875%,
22:13:05,13:05,KXBTC15M-26FEB262215-15,—,1,—,—,0,14230,1,67174.15,"67,300.39",▼-126.24,-0.1876%,
22:13:06,13:06,KXBTC15M-26FEB262215-15,—,1,—,—,0,16206,1,67174.12,"67,300.39",▼-126.27,-0.1876%,
22:13:06,13:06,KXBTC15M-26FEB262215-15,—,1,—,—,0,17466,1,67174.08,"67,300.39",▼-126.31,-0.1877%,
22:13:07,13:07,KXBTC15M-26FEB262215-15,—,1,—,—,0,17483,1,67174.04,"67,300.39",▼-126.35,-0.1877%,
22:13:07,13:07,KXBTC15M-26FEB262215-15,—,1,—,—,0,17319,1,67174.00,"67,300.39",▼-126.39,-0.1878%,
22:13:08,13:08,KXBTC15M-26FEB262215-15,—,1,—,—,0,17319,1,67173.96,"67,300.39",▼-126.43,-0.1879%,
22:13:08,13:08,KXBTC15M-26FEB262215-15,—,1,—,—,0,17310,1,67173.92,"67,300.39",▼-126.47,-0.1879%,
22:13:09,13:09,KXBTC15M-26FEB262215-15,—,1,—,—,0,18907,1,67173.88,"67,300.39",▼-126.51,-0.1880%,
22:13:09,13:09,KXBTC15M-26FEB262215-15,—,1,—,—,0,19117,1,67173.84,"67,300.39",▼-126.55,-0.1880%,
22:13:10,13:10,KXBTC15M-26FEB262215-15,—,1,—,—,0,19117,1,67173.95,"67,300.39",▼-126.44,-0.1879%,
22:13:10,13:10,KXBTC15M-26FEB262215-15,—,1,—,—,0,21117,1,67174.14,"67,300.39",▼-126.25,-0.1876%,
22:13:11,13:11,KXBTC15M-26FEB262215-15,—,1,—,—,0,28147,1,67174.32,"67,300.39",▼-126.07,-0.1873%,
22:13:11,13:11,KXBTC15M-26FEB262215-15,—,1,—,—,0,25741,1,67174.51,"67,300.39",▼-125.88,-0.1870%,
22:13:12,13:12,KXBTC15M-26FEB262215-15,—,1,—,—,0,28147,1,67174.69,"67,300.39",▼-125.70,-0.1868%,
22:13:12,13:12,KXBTC15M-26FEB262215-15,—,1,—,—,0,28181,1,67174.88,"67,300.39",▼-125.51,-0.1865%,
22:13:13,13:13,KXBTC15M-26FEB262215-15,—,1,—,—,0,28181,1,67175.07,"67,300.39",▼-125.32,-0.1862%,
22:13:13,13:13,KXBTC15M-26FEB262215-15,—,1,—,—,0,25519,1,67175.19,"67,300.39",▼-125.20,-0.1860%,
22:13:14,13:14,KXBTC15M-26FEB262215-15,—,1,—,—,0,25519,1,67175.16,"67,300.39",▼-125.23,-0.1861%,
22:13:14,13:14,KXBTC15M-26FEB262215-15,—,1,—,—,0,25519,1,67175.05,"67,300.39",▼-125.34,-0.1862%,
22:13:15,13:15,KXBTC15M-26FEB262215-15,—,1,—,—,0,25775,1,67174.95,"67,300.39",▼-125.44,-0.1864%,
22:13:15,13:15,KXBTC15M-26FEB262215-15,—,1,—,—,0,27431,1,67174.90,"67,300.39",▼-125.49,-0.1865%,
22:13:16,13:16,KXBTC15M-26FEB262215-15,—,1,—,—,0,26775,1,67175.11,"67,300.39",▼-125.28,-0.1861%,
22:13:16,13:16,KXBTC15M-26FEB262215-15,—,1,—,—,0,29181,1,67175.30,"67,300.39",▼-125.09,-0.1859%,
22:13:17,13:17,KXBTC15M-26FEB262215-15,—,1,—,—,0,29181,1,67175.48,"67,300.39",▼-124.91,-0.1856%,
22:13:17,13:17,KXBTC15M-26FEB262215-15,—,1,—,—,0,29181,1,67175.47,"67,300.39",▼-124.92,-0.1856%,
22:13:18,13:18,KXBTC15M-26FEB262215-15,—,1,—,—,0,29088,1,67175.49,"67,300.39",▼-124.90,-0.1856%,
22:13:18,13:18,KXBTC15M-26FEB262215-15,—,1,—,—,0,29088,1,67175.45,"67,300.39",▼-124.94,-0.1856%,
22:13:19,13:19,KXBTC15M-26FEB262215-15,—,1,—,—,0,29088,1,67175.44,"67,300.39",▼-124.95,-0.1857%,
22:13:20,13:20,KXBTC15M-26FEB262215-15,—,1,—,—,0,26683,1,67175.43,"67,300.39",▼-124.96,-0.1857%,
22:13:20,13:20,KXBTC15M-26FEB262215-15,—,1,—,—,0,26683,1,67175.41,"67,300.39",▼-124.98,-0.1857%,
22:13:21,13:21,KXBTC15M-26FEB262215-15,—,1,—,—,0,26683,1,67175.40,"67,300.39",▼-124.99,-0.1857%,
22:13:21,13:21,KXBTC15M-26FEB262215-15,—,1,—,—,0,26591,1,67175.39,"67,300.39",▼-125.00,-0.1857%,
22:13:22,13:22,KXBTC15M-26FEB262215-15,—,1,—,—,0,28997,1,67175.38,"67,300.39",▼-125.01,-0.1857%,
22:13:22,13:22,KXBTC15M-26FEB262215-15,—,1,—,—,0,28997,1,67175.37,"67,300.39",▼-125.02,-0.1858%,
22:13:23,13:23,KXBTC15M-26FEB262215-15,—,1,—,—,0,28997,1,67175.36,"67,300.39",▼-125.03,-0.1858%,
22:13:23,13:23,KXBTC15M-26FEB262215-15,—,1,—,—,0,28742,1,67175.33,"67,300.39",▼-125.06,-0.1858%,
22:13:24,13:24,KXBTC15M-26FEB262215-15,—,1,—,—,0,28742,1,67175.29,"67,300.39",▼-125.10,-0.1859%,
22:13:24,13:24,KXBTC15M-26FEB262215-15,—,1,—,—,0,26592,1,67175.24,"67,300.39",▼-125.15,-0.1860%,
22:13:25,13:25,KXBTC15M-26FEB262215-15,—,1,—,—,0,28998,1,67175.20,"67,300.39",▼-125.19,-0.1860%,
22:13:25,13:25,KXBTC15M-26FEB262215-15,—,1,—,—,0,26592,1,67175.10,"67,300.39",▼-125.29,-0.1862%,
22:13:26,13:26,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67175.00,"67,300.39",▼-125.39,-0.1863%,
22:13:26,13:26,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.90,"67,300.39",▼-125.49,-0.1865%,
22:13:27,13:27,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.80,"67,300.39",▼-125.59,-0.1866%,
22:13:27,13:27,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.76,"67,300.39",▼-125.63,-0.1867%,
22:13:28,13:28,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.73,"67,300.39",▼-125.66,-0.1867%,
22:13:28,13:28,KXBTC15M-26FEB262215-15,—,1,—,—,0,28303,1,67174.71,"67,300.39",▼-125.68,-0.1867%,
22:13:29,13:29,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.68,"67,300.39",▼-125.71,-0.1868%,
22:13:29,13:29,KXBTC15M-26FEB262215-15,—,1,—,—,0,25898,1,67174.52,"67,300.39",▼-125.87,-0.1870%,
22:13:30,13:30,KXBTC15M-26FEB262215-15,—,1,—,—,0,28304,1,67174.31,"67,300.39",▼-126.08,-0.1873%,
22:13:30,13:30,KXBTC15M-26FEB262215-15,—,1,—,—,0,28342,1,67174.12,"67,300.39",▼-126.27,-0.1876%,
22:13:31,13:31,KXBTC15M-26FEB262215-15,—,1,—,—,0,28342,1,67173.92,"67,300.39",▼-126.47,-0.1879%,
22:13:31,13:31,KXBTC15M-26FEB262215-15,—,1,—,—,0,25960,1,67173.82,"67,300.39",▼-126.57,-0.1881%,
22:13:32,13:32,KXBTC15M-26FEB262215-15,—,1,—,—,0,25704,1,67173.68,"67,300.39",▼-126.71,-0.1883%,
22:13:32,13:32,KXBTC15M-26FEB262215-15,—,1,—,—,0,25704,1,67173.62,"67,300.39",▼-126.77,-0.1884%,
22:13:33,13:33,KXBTC15M-26FEB262215-15,—,1,—,—,0,25918,1,67173.49,"67,300.39",▼-126.90,-0.1886%,
22:13:33,13:33,KXBTC15M-26FEB262215-15,—,1,—,—,0,25921,1,67173.22,"67,300.39",▼-127.17,-0.1890%,
22:13:34,13:34,KXBTC15M-26FEB262215-15,—,1,—,—,0,27942,1,67173.02,"67,300.39",▼-127.37,-0.1893%,
22:13:35,13:35,KXBTC15M-26FEB262215-15,—,1,—,—,0,27942,1,67172.82,"67,300.39",▼-127.57,-0.1896%,
22:13:35,13:35,KXBTC15M-26FEB262215-15,—,1,—,—,0,27942,1,67172.62,"67,300.39",▼-127.77,-0.1898%,
22:13:36,13:36,KXBTC15M-26FEB262215-15,—,1,—,—,0,27966,1,67172.43,"67,300.39",▼-127.96,-0.1901%,
22:13:36,13:36,KXBTC15M-26FEB262215-15,—,1,—,—,0,27966,1,67172.23,"67,300.39",▼-128.16,-0.1904%,
22:13:37,13:37,KXBTC15M-26FEB262215-15,—,1,—,—,0,27966,1,67172.03,"67,300.39",▼-128.36,-0.1907%,
22:13:37,13:37,KXBTC15M-26FEB262215-15,—,1,—,—,0,27923,1,67171.83,"67,300.39",▼-128.56,-0.1910%,
22:13:38,13:38,KXBTC15M-26FEB262215-15,—,1,—,—,0,27923,1,67171.64,"67,300.39",▼-128.75,-0.1913%,
22:13:38,13:38,KXBTC15M-26FEB262215-15,—,1,—,—,0,27923,1,67171.44,"67,300.39",▼-128.95,-0.1916%,
22:13:39,13:39,KXBTC15M-26FEB262215-15,—,1,—,—,0,27923,1,67171.24,"67,300.39",▼-129.15,-0.1919%,
