# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:57:27,12:27,KXBTC15M-26FEB270600-00,1,2,1,1.5,3165,4693,2,66668.34,"66,822.70",▼-154.36,-0.2310%,
05:57:28,12:28,KXBTC15M-26FEB270600-00,1,2,1,1.5,3190,6693,2,66668.69,"66,822.70",▼-154.01,-0.2305%,
05:57:28,12:28,KXBTC15M-26FEB270600-00,1,2,1,1.5,3179,6704,2,66669.05,"66,822.70",▼-153.65,-0.2299%,
05:57:29,12:29,KXBTC15M-26FEB270600-00,1,2,1,1.5,3179,6704,1,66669.52,"66,822.70",▼-153.18,-0.2292%,
05:57:29,12:29,KXBTC15M-26FEB270600-00,1,2,1,1.5,3159,6722,1,66669.88,"66,822.70",▼-152.82,-0.2287%,
05:57:30,12:30,KXBTC15M-26FEB270600-00,1,2,1,1.5,2659,6722,1,66670.24,"66,822.70",▼-152.46,-0.2282%,
05:57:30,12:30,KXBTC15M-26FEB270600-00,1,2,1,1.5,2659,6722,1,66670.60,"66,822.70",▼-152.10,-0.2276%,
05:57:31,12:31,KXBTC15M-26FEB270600-00,1,2,1,1.5,2659,4722,1,66670.96,"66,822.70",▼-151.74,-0.2271%,
05:57:32,12:32,KXBTC15M-26FEB270600-00,1,2,1,1.5,2659,6722,1,66671.14,"66,822.70",▼-151.56,-0.2268%,
05:57:32,12:32,KXBTC15M-26FEB270600-00,1,2,1,1.5,2659,5220,1,66671.39,"66,822.70",▼-151.31,-0.2264%,
05:57:33,12:33,KXBTC15M-26FEB270600-00,1,2,1,1.5,2649,5210,1,66671.57,"66,822.70",▼-151.13,-0.2262%,
05:57:33,12:33,KXBTC15M-26FEB270600-00,1,2,1,1.5,2600,5230,1,66671.79,"66,822.70",▼-150.91,-0.2258%,
05:57:34,12:34,KXBTC15M-26FEB270600-00,1,2,1,1.5,2600,5279,1,66671.88,"66,822.70",▼-150.82,-0.2257%,
05:57:35,12:35,KXBTC15M-26FEB270600-00,1,2,1,1.5,2600,6679,1,66672.09,"66,822.70",▼-150.61,-0.2254%,
05:57:35,12:35,KXBTC15M-26FEB270600-00,1,2,1,1.5,2600,5279,1,66672.30,"66,822.70",▼-150.40,-0.2251%,
05:57:36,12:36,KXBTC15M-26FEB270600-00,1,2,1,1.5,2600,7179,1,66672.52,"66,822.70",▼-150.18,-0.2248%,
05:57:36,12:36,KXBTC15M-26FEB270600-00,1,2,1,1.5,2596,8285,1,66672.80,"66,822.70",▼-149.90,-0.2243%,
05:57:37,12:37,KXBTC15M-26FEB270600-00,1,2,1,1.5,2599,8285,1,66673.01,"66,822.70",▼-149.69,-0.2240%,
05:57:37,12:37,KXBTC15M-26FEB270600-00,1,2,1,1.5,2547,8285,1,66673.23,"66,822.70",▼-149.47,-0.2237%,
05:57:38,12:38,KXBTC15M-26FEB270600-00,1,2,1,1.5,2547,6337,1,66673.51,"66,822.70",▼-149.19,-0.2233%,
05:57:39,12:39,KXBTC15M-26FEB270600-00,1,2,1,1.5,2460,8485,1,66673.72,"66,822.70",▼-148.98,-0.2229%,
05:57:39,12:39,KXBTC15M-26FEB270600-00,1,2,1,1.5,2305,6601,1,66673.79,"66,822.70",▼-148.91,-0.2228%,
05:57:40,12:40,KXBTC15M-26FEB270600-00,1,2,1,1.5,2302,8586,1,66673.76,"66,822.70",▼-148.94,-0.2229%,
05:57:41,12:41,KXBTC15M-26FEB270600-00,1,2,1,1.5,2167,6697,1,66673.73,"66,822.70",▼-148.97,-0.2229%,
05:57:41,12:41,KXBTC15M-26FEB270600-00,1,2,1,1.5,1887,6977,1,66673.71,"66,822.70",▼-148.99,-0.2230%,
05:57:42,12:42,KXBTC15M-26FEB270600-00,1,2,1,1.5,1887,6977,1,66673.92,"66,822.70",▼-148.78,-0.2226%,
05:57:42,12:42,KXBTC15M-26FEB270600-00,1,2,1,1.5,1861,6993,1,66674.21,"66,822.70",▼-148.49,-0.2222%,
05:57:43,12:43,KXBTC15M-26FEB270600-00,1,2,1,1.5,1861,6978,1,66674.29,"66,822.70",▼-148.41,-0.2221%,
05:57:44,12:44,KXBTC15M-26FEB270600-00,1,2,1,1.5,1861,6978,1,66674.06,"66,822.70",▼-148.64,-0.2224%,
05:57:44,12:44,KXBTC15M-26FEB270600-00,1,2,1,1.5,1861,6993,1,66673.84,"66,822.70",▼-148.86,-0.2228%,
05:57:45,12:45,KXBTC15M-26FEB270600-00,1,2,1,1.5,1845,6994,1,66673.62,"66,822.70",▼-149.08,-0.2231%,
05:57:45,12:45,KXBTC15M-26FEB270600-00,1,2,1,1.5,1568,7276,1,66673.59,"66,822.70",▼-149.11,-0.2231%,
05:57:46,12:46,KXBTC15M-26FEB270600-00,1,2,1,1.5,1568,7261,1,66673.57,"66,822.70",▼-149.13,-0.2232%,
05:57:46,12:46,KXBTC15M-26FEB270600-00,1,2,1,1.5,1593,7276,1,66673.55,"66,822.70",▼-149.15,-0.2232%,
05:57:47,12:47,KXBTC15M-26FEB270600-00,1,2,1,1.5,1593,7261,1,66673.52,"66,822.70",▼-149.18,-0.2232%,
05:57:48,12:48,KXBTC15M-26FEB270600-00,1,2,1,1.5,1593,7571,1,66673.50,"66,822.70",▼-149.20,-0.2233%,
05:57:48,12:48,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7611,1,66673.49,"66,822.70",▼-149.21,-0.2233%,
05:57:49,12:49,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7613,1,66673.47,"66,822.70",▼-149.23,-0.2233%,
05:57:49,12:49,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7614,1,66673.22,"66,822.70",▼-149.48,-0.2237%,
05:57:50,12:50,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7599,1,66673.00,"66,822.70",▼-149.70,-0.2240%,
05:57:50,12:50,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7614,1,66672.72,"66,822.70",▼-149.98,-0.2244%,
05:57:51,12:51,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7614,1,66672.50,"66,822.70",▼-150.20,-0.2248%,
05:57:52,12:52,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7614,1,66672.26,"66,822.70",▼-150.44,-0.2251%,
05:57:52,12:52,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7614,1,66672.05,"66,822.70",▼-150.65,-0.2254%,
05:57:53,12:53,KXBTC15M-26FEB270600-00,1,2,1,1.5,1083,7615,1,66671.83,"66,822.70",▼-150.87,-0.2258%,
05:57:53,12:53,KXBTC15M-26FEB270600-00,—,1,—,—,0,2019,1,66671.31,"66,822.70",▼-151.39,-0.2265%,
05:57:54,12:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,2969,1,66670.80,"66,822.70",▼-151.90,-0.2273%,
05:57:54,12:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,3039,1,66670.15,"66,822.70",▼-152.55,-0.2283%,
05:57:55,12:55,KXBTC15M-26FEB270600-00,—,1,—,—,0,3039,1,66669.65,"66,822.70",▼-153.05,-0.2290%,
05:57:56,12:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,3326,1,66669.14,"66,822.70",▼-153.56,-0.2298%,
05:57:56,12:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,3341,1,66668.62,"66,822.70",▼-154.08,-0.2306%,
05:57:57,12:57,KXBTC15M-26FEB270600-00,—,1,—,—,0,3753,1,66668.12,"66,822.70",▼-154.58,-0.2313%,
05:57:57,12:57,KXBTC15M-26FEB270600-00,—,1,—,—,0,3738,1,66667.61,"66,822.70",▼-155.09,-0.2321%,
05:57:58,12:58,KXBTC15M-26FEB270600-00,—,1,—,—,0,3753,1,66666.97,"66,822.70",▼-155.73,-0.2331%,
05:57:59,12:59,KXBTC15M-26FEB270600-00,—,1,—,—,0,3753,1,66666.47,"66,822.70",▼-156.23,-0.2338%,
05:57:59,12:59,KXBTC15M-26FEB270600-00,—,1,—,—,0,3753,1,66666.00,"66,822.70",▼-156.70,-0.2345%,
05:58:00,13:00,KXBTC15M-26FEB270600-00,—,1,—,—,0,3753,1,66665.50,"66,822.70",▼-157.20,-0.2353%,
05:58:00,13:00,KXBTC15M-26FEB270600-00,—,1,—,—,0,4020,1,66665.00,"66,822.70",▼-157.70,-0.2360%,
05:58:01,13:01,KXBTC15M-26FEB270600-00,—,1,—,—,0,4005,1,66664.50,"66,822.70",▼-158.20,-0.2368%,
05:58:01,13:01,KXBTC15M-26FEB270600-00,—,1,—,—,0,3999,1,66663.96,"66,822.70",▼-158.74,-0.2376%,
05:58:02,13:02,KXBTC15M-26FEB270600-00,—,1,—,—,0,3967,1,66663.45,"66,822.70",▼-159.25,-0.2383%,
05:58:02,13:02,KXBTC15M-26FEB270600-00,—,1,—,—,0,5925,1,66662.83,"66,822.70",▼-159.87,-0.2393%,
05:58:03,13:03,KXBTC15M-26FEB270600-00,—,1,—,—,0,5940,1,66662.33,"66,822.70",▼-160.37,-0.2400%,
05:58:04,13:04,KXBTC15M-26FEB270600-00,—,1,—,—,0,5940,1,66661.85,"66,822.70",▼-160.85,-0.2407%,
05:58:04,13:04,KXBTC15M-26FEB270600-00,—,1,—,—,0,5925,1,66661.38,"66,822.70",▼-161.32,-0.2414%,
05:58:05,13:05,KXBTC15M-26FEB270600-00,—,1,—,—,0,5952,1,66660.91,"66,822.70",▼-161.79,-0.2421%,
05:58:05,13:05,KXBTC15M-26FEB270600-00,—,1,—,—,0,5943,1,66660.45,"66,822.70",▼-162.25,-0.2428%,
05:58:06,13:06,KXBTC15M-26FEB270600-00,—,1,—,—,0,7478,1,66660.03,"66,822.70",▼-162.67,-0.2434%,
05:58:07,13:07,KXBTC15M-26FEB270600-00,—,1,—,—,0,7493,1,66659.51,"66,822.70",▼-163.19,-0.2442%,
05:58:07,13:07,KXBTC15M-26FEB270600-00,—,1,—,—,0,7493,1,66659.09,"66,822.70",▼-163.61,-0.2448%,
05:58:08,13:08,KXBTC15M-26FEB270600-00,—,1,—,—,0,7493,1,66658.64,"66,822.70",▼-164.06,-0.2455%,
05:58:08,13:08,KXBTC15M-26FEB270600-00,—,1,—,—,0,7478,1,66658.19,"66,822.70",▼-164.51,-0.2462%,
05:58:09,13:09,KXBTC15M-26FEB270600-00,—,1,—,—,0,7493,1,66657.68,"66,822.70",▼-164.96,-0.2469%,
05:58:09,13:09,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66657.19,"66,822.70",▼-165.51,-0.2477%,
05:58:10,13:10,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66656.72,"66,822.70",▼-165.98,-0.2484%,
05:58:11,13:11,KXBTC15M-26FEB270600-00,—,1,—,—,0,7512,1,66656.14,"66,822.70",▼-166.56,-0.2493%,
05:58:11,13:11,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66655.72,"66,822.70",▼-166.98,-0.2499%,
05:58:12,13:12,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66655.30,"66,822.70",▼-167.40,-0.2505%,
05:58:12,13:12,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66654.89,"66,822.70",▼-167.81,-0.2511%,
05:58:13,13:13,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66654.41,"66,822.70",▼-168.29,-0.2518%,
05:58:13,13:13,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66653.90,"66,822.70",▼-168.80,-0.2526%,
05:58:14,13:14,KXBTC15M-26FEB270600-00,—,1,—,—,0,7527,1,66653.54,"66,822.70",▼-169.16,-0.2531%,
05:58:15,13:15,KXBTC15M-26FEB270600-00,—,1,—,—,0,8127,1,66653.02,"66,822.70",▼-169.68,-0.2539%,
05:58:15,13:15,KXBTC15M-26FEB270600-00,—,1,—,—,0,8112,1,66652.60,"66,822.70",▼-170.10,-0.2546%,
05:58:16,13:16,KXBTC15M-26FEB270600-00,—,1,—,—,0,8112,1,66652.17,"66,822.70",▼-170.53,-0.2552%,
05:58:16,13:16,KXBTC15M-26FEB270600-00,—,1,—,—,0,7512,1,66651.68,"66,822.70",▼-171.02,-0.2559%,
05:58:17,13:17,KXBTC15M-26FEB270600-00,—,1,—,—,0,7472,1,66651.26,"66,822.70",▼-171.44,-0.2566%,
05:58:18,13:18,KXBTC15M-26FEB270600-00,—,1,—,—,0,9052,1,66650.78,"66,822.70",▼-171.92,-0.2573%,
05:58:18,13:18,KXBTC15M-26FEB270600-00,—,1,—,—,0,9052,1,66650.38,"66,822.70",▼-172.32,-0.2579%,
05:58:19,13:19,KXBTC15M-26FEB270600-00,—,1,—,—,0,9067,1,66649.99,"66,822.70",▼-172.71,-0.2585%,
05:58:19,13:19,KXBTC15M-26FEB270600-00,—,1,—,—,0,9052,1,66649.57,"66,822.70",▼-173.13,-0.2591%,
05:58:20,13:20,KXBTC15M-26FEB270600-00,—,1,—,—,0,9067,1,66649.14,"66,822.70",▼-173.56,-0.2597%,
05:58:20,13:20,KXBTC15M-26FEB270600-00,—,1,—,—,0,9052,1,66648.72,"66,822.70",▼-173.98,-0.2604%,
05:58:21,13:21,KXBTC15M-26FEB270600-00,—,1,—,—,0,9067,1,66648.23,"66,822.70",▼-174.47,-0.2611%,
05:58:22,13:22,KXBTC15M-26FEB270600-00,—,1,—,—,0,9052,1,66647.77,"66,822.70",▼-174.93,-0.2618%,
05:58:22,13:22,KXBTC15M-26FEB270600-00,—,1,—,—,0,8787,1,66647.38,"66,822.70",▼-175.32,-0.2624%,
05:58:23,13:23,KXBTC15M-26FEB270600-00,—,1,—,—,0,8787,1,66646.98,"66,822.70",▼-175.72,-0.2630%,
05:58:23,13:23,KXBTC15M-26FEB270600-00,—,1,—,—,0,8787,1,66646.54,"66,822.70",▼-176.16,-0.2636%,
05:58:24,13:24,KXBTC15M-26FEB270600-00,—,1,—,—,0,8787,1,66646.01,"66,822.70",▼-176.69,-0.2644%,
05:58:24,13:24,KXBTC15M-26FEB270600-00,—,1,—,—,0,8802,1,66645.56,"66,822.70",▼-177.14,-0.2651%,
05:58:25,13:25,KXBTC15M-26FEB270600-00,—,1,—,—,0,8887,1,66645.09,"66,822.70",▼-177.61,-0.2658%,
05:58:26,13:26,KXBTC15M-26FEB270600-00,—,1,—,—,0,8902,1,66644.72,"66,822.70",▼-177.98,-0.2663%,
05:58:26,13:26,KXBTC15M-26FEB270600-00,—,1,—,—,0,8902,1,66644.35,"66,822.70",▼-178.35,-0.2669%,
05:58:27,13:27,KXBTC15M-26FEB270600-00,—,1,—,—,0,8902,1,66643.97,"66,822.70",▼-178.73,-0.2675%,
05:58:27,13:27,KXBTC15M-26FEB270600-00,—,1,—,—,0,8902,1,66643.67,"66,822.70",▼-179.03,-0.2679%,
05:58:28,13:28,KXBTC15M-26FEB270600-00,—,1,—,—,0,10902,1,66643.44,"66,822.70",▼-179.26,-0.2683%,
05:58:29,13:29,KXBTC15M-26FEB270600-00,—,1,—,—,0,8902,1,66643.22,"66,822.70",▼-179.48,-0.2686%,
05:58:29,13:29,KXBTC15M-26FEB270600-00,—,1,—,—,0,9487,1,66643.00,"66,822.70",▼-179.70,-0.2689%,
05:58:30,13:30,KXBTC15M-26FEB270600-00,—,1,—,—,0,9527,1,66642.78,"66,822.70",▼-179.92,-0.2693%,
05:58:30,13:30,KXBTC15M-26FEB270600-00,—,1,—,—,0,8717,1,66642.55,"66,822.70",▼-180.15,-0.2696%,
05:58:31,13:31,KXBTC15M-26FEB270600-00,—,1,—,—,0,8717,1,66642.33,"66,822.70",▼-180.37,-0.2699%,
05:58:31,13:31,KXBTC15M-26FEB270600-00,—,1,—,—,0,8717,1,66642.02,"66,822.70",▼-180.68,-0.2704%,
05:58:32,13:32,KXBTC15M-26FEB270600-00,—,1,—,—,0,8702,1,66641.79,"66,822.70",▼-180.91,-0.2707%,
05:58:33,13:33,KXBTC15M-26FEB270600-00,—,1,—,—,0,8720,1,66641.58,"66,822.70",▼-181.12,-0.2710%,
05:58:33,13:33,KXBTC15M-26FEB270600-00,—,1,—,—,0,8120,1,66641.35,"66,822.70",▼-181.35,-0.2714%,
05:58:34,13:34,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66641.09,"66,822.70",▼-181.61,-0.2718%,
05:58:34,13:34,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66640.84,"66,822.70",▼-181.86,-0.2722%,
05:58:35,13:35,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66640.58,"66,822.70",▼-182.12,-0.2725%,
05:58:35,13:35,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66640.22,"66,822.70",▼-182.48,-0.2731%,
05:58:36,13:36,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66639.97,"66,822.70",▼-182.73,-0.2735%,
05:58:37,13:37,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66639.73,"66,822.70",▼-182.97,-0.2738%,
05:58:37,13:37,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66639.52,"66,822.70",▼-183.18,-0.2741%,
05:58:38,13:38,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66639.32,"66,822.70",▼-183.38,-0.2744%,
05:58:38,13:38,KXBTC15M-26FEB270600-00,—,1,—,—,0,8130,1,66639.11,"66,822.70",▼-183.59,-0.2747%,
05:58:39,13:39,KXBTC15M-26FEB270600-00,—,1,—,—,0,8022,1,66638.91,"66,822.70",▼-183.79,-0.2750%,
05:58:39,13:39,KXBTC15M-26FEB270600-00,—,1,—,—,0,8072,1,66638.60,"66,822.70",▼-184.10,-0.2755%,
05:58:40,13:40,KXBTC15M-26FEB270600-00,—,1,—,—,0,8094,1,66638.43,"66,822.70",▼-184.27,-0.2758%,
05:58:41,13:41,KXBTC15M-26FEB270600-00,—,1,—,—,0,8109,1,66638.33,"66,822.70",▼-184.37,-0.2759%,
05:58:41,13:41,KXBTC15M-26FEB270600-00,—,1,—,—,0,8186,1,66638.13,"66,822.70",▼-184.57,-0.2762%,
05:58:42,13:42,KXBTC15M-26FEB270600-00,—,1,—,—,0,8196,1,66637.93,"66,822.70",▼-184.77,-0.2765%,
05:58:42,13:42,KXBTC15M-26FEB270600-00,—,1,—,—,0,8275,1,66637.72,"66,822.70",▼-184.98,-0.2768%,
05:58:43,13:43,KXBTC15M-26FEB270600-00,—,1,—,—,0,8290,1,66637.52,"66,822.70",▼-185.18,-0.2771%,
05:58:43,13:43,KXBTC15M-26FEB270600-00,—,1,—,—,0,8290,1,66637.47,"66,822.70",▼-185.23,-0.2772%,
05:58:44,13:44,KXBTC15M-26FEB270600-00,—,1,—,—,0,8290,1,66637.46,"66,822.70",▼-185.24,-0.2772%,
05:58:45,13:45,KXBTC15M-26FEB270600-00,—,1,—,—,0,8290,1,66637.50,"66,822.70",▼-185.20,-0.2771%,
05:58:45,13:45,KXBTC15M-26FEB270600-00,—,1,—,—,0,8302,1,66637.36,"66,822.70",▼-185.34,-0.2774%,
05:58:46,13:46,KXBTC15M-26FEB270600-00,—,1,—,—,0,8302,1,66637.15,"66,822.70",▼-185.55,-0.2777%,
05:58:46,13:46,KXBTC15M-26FEB270600-00,—,1,—,—,0,8302,1,66636.94,"66,822.70",▼-185.76,-0.2780%,
05:58:47,13:47,KXBTC15M-26FEB270600-00,—,1,—,—,0,8209,1,66636.73,"66,822.70",▼-185.97,-0.2783%,
05:58:48,13:48,KXBTC15M-26FEB270600-00,—,1,—,—,0,8209,1,66636.33,"66,822.70",▼-186.37,-0.2789%,
05:58:48,13:48,KXBTC15M-26FEB270600-00,—,1,—,—,0,8209,1,66636.08,"66,822.70",▼-186.62,-0.2793%,
05:58:49,13:49,KXBTC15M-26FEB270600-00,—,1,—,—,0,8209,1,66635.91,"66,822.70",▼-186.79,-0.2795%,
05:58:49,13:49,KXBTC15M-26FEB270600-00,—,1,—,—,0,7465,1,66635.95,"66,822.70",▼-186.75,-0.2795%,
05:58:50,13:50,KXBTC15M-26FEB270600-00,—,1,—,—,0,7440,1,66635.95,"66,822.70",▼-186.75,-0.2795%,
05:58:50,13:50,KXBTC15M-26FEB270600-00,—,1,—,—,0,7259,1,66635.90,"66,822.70",▼-186.80,-0.2795%,
05:58:51,13:51,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66635.84,"66,822.70",▼-186.86,-0.2796%,
05:58:52,13:52,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66635.93,"66,822.70",▼-186.77,-0.2795%,
05:58:52,13:52,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66635.92,"66,822.70",▼-186.78,-0.2795%,
05:58:53,13:53,KXBTC15M-26FEB270600-00,—,1,—,—,0,7259,1,66635.91,"66,822.70",▼-186.79,-0.2795%,
05:58:53,13:53,KXBTC15M-26FEB270600-00,—,1,—,—,0,7259,1,66636.03,"66,822.70",▼-186.67,-0.2793%,
05:58:54,13:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66636.25,"66,822.70",▼-186.45,-0.2790%,
05:58:54,13:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66636.51,"66,822.70",▼-186.19,-0.2786%,
05:58:55,13:55,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66636.73,"66,822.70",▼-185.97,-0.2783%,
05:58:56,13:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,7274,1,66636.99,"66,822.70",▼-185.71,-0.2779%,
05:58:56,13:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66637.26,"66,822.70",▼-185.44,-0.2775%,
05:58:57,13:57,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66637.52,"66,822.70",▼-185.18,-0.2771%,
05:58:57,13:57,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66637.74,"66,822.70",▼-184.96,-0.2768%,
05:58:58,13:58,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66637.95,"66,822.70",▼-184.75,-0.2765%,
05:58:58,13:58,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66638.17,"66,822.70",▼-184.53,-0.2762%,
05:58:59,13:59,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66638.49,"66,822.70",▼-184.21,-0.2757%,
05:59:00,14:00,KXBTC15M-26FEB270600-00,—,1,—,—,0,7324,1,66638.72,"66,822.70",▼-183.98,-0.2753%,
05:59:00,14:00,KXBTC15M-26FEB270600-00,—,1,—,—,0,9564,1,66638.99,"66,822.70",▼-183.71,-0.2749%,
05:59:01,14:01,KXBTC15M-26FEB270600-00,—,1,—,—,0,9521,1,66639.16,"66,822.70",▼-183.54,-0.2747%,
05:59:01,14:01,KXBTC15M-26FEB270600-00,—,1,—,—,0,9521,1,66639.43,"66,822.70",▼-183.27,-0.2743%,
05:59:02,14:02,KXBTC15M-26FEB270600-00,—,1,—,—,0,9109,1,66639.64,"66,822.70",▼-183.06,-0.2739%,
05:59:02,14:02,KXBTC15M-26FEB270600-00,—,1,—,—,0,9109,1,66639.86,"66,822.70",▼-182.84,-0.2736%,
05:59:03,14:03,KXBTC15M-26FEB270600-00,—,1,—,—,0,9109,1,66640.16,"66,822.70",▼-182.54,-0.2732%,
05:59:04,14:04,KXBTC15M-26FEB270600-00,—,1,—,—,0,9109,1,66640.38,"66,822.70",▼-182.32,-0.2728%,
05:59:04,14:04,KXBTC15M-26FEB270600-00,—,1,—,—,0,9114,1,66640.61,"66,822.70",▼-182.09,-0.2725%,
05:59:05,14:05,KXBTC15M-26FEB270600-00,—,1,—,—,0,9141,1,66640.83,"66,822.70",▼-181.87,-0.2722%,
05:59:05,14:05,KXBTC15M-26FEB270600-00,—,1,—,—,0,9155,1,66641.01,"66,822.70",▼-181.69,-0.2719%,
05:59:06,14:06,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66641.23,"66,822.70",▼-181.47,-0.2716%,
05:59:07,14:07,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66641.40,"66,822.70",▼-181.30,-0.2713%,
05:59:07,14:07,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66641.58,"66,822.70",▼-181.12,-0.2710%,
05:59:08,14:08,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66641.75,"66,822.70",▼-180.95,-0.2708%,
05:59:08,14:08,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66641.91,"66,822.70",▼-180.79,-0.2705%,
05:59:09,14:09,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66642.08,"66,822.70",▼-180.62,-0.2703%,
05:59:09,14:09,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66642.31,"66,822.70",▼-180.39,-0.2700%,
05:59:10,14:10,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66642.60,"66,822.70",▼-180.10,-0.2695%,
05:59:11,14:11,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66642.82,"66,822.70",▼-179.88,-0.2692%,
05:59:11,14:11,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66643.01,"66,822.70",▼-179.69,-0.2689%,
05:59:12,14:12,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66643.13,"66,822.70",▼-179.57,-0.2687%,
05:59:12,14:12,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66643.31,"66,822.70",▼-179.39,-0.2685%,
05:59:13,14:13,KXBTC15M-26FEB270600-00,—,1,—,—,0,9184,1,66643.53,"66,822.70",▼-179.22,-0.2682%,
05:59:13,14:13,KXBTC15M-26FEB270600-00,—,1,—,—,0,9494,1,66643.65,"66,822.70",▼-179.05,-0.2679%,
05:59:14,14:14,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66643.83,"66,822.70",▼-178.87,-0.2677%,
05:59:15,14:15,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.10,"66,822.70",▼-178.60,-0.2673%,
05:59:15,14:15,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.16,"66,822.70",▼-178.54,-0.2672%,
05:59:16,14:16,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.21,"66,822.70",▼-178.49,-0.2671%,
05:59:16,14:16,KXBTC15M-26FEB270600-00,—,1,—,—,0,9822,1,66644.22,"66,822.70",▼-178.48,-0.2671%,
05:59:17,14:17,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.27,"66,822.70",▼-178.43,-0.2670%,
05:59:18,14:18,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.47,"66,822.70",▼-178.23,-0.2667%,
05:59:18,14:18,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.67,"66,822.70",▼-178.03,-0.2664%,
05:59:19,14:19,KXBTC15M-26FEB270600-00,—,1,—,—,0,9836,1,66644.82,"66,822.70",▼-177.88,-0.2662%,
05:59:19,14:19,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.83,"66,822.70",▼-177.87,-0.2662%,
05:59:20,14:20,KXBTC15M-26FEB270600-00,—,1,—,—,0,9837,1,66644.88,"66,822.70",▼-177.82,-0.2661%,
05:59:20,14:20,KXBTC15M-26FEB270600-00,—,1,—,—,0,9841,1,66644.93,"66,822.70",▼-177.77,-0.2660%,
05:59:21,14:21,KXBTC15M-26FEB270600-00,—,1,—,—,0,9826,1,66644.98,"66,822.70",▼-177.72,-0.2660%,
