# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:25:57,10:57,KXBTC15M-26FEB270730-30,16,18,2,17.0,185,761,16,65946.11,"65,993.18",▼-47.07,-0.0713%,
07:25:58,10:58,KXBTC15M-26FEB270730-30,16,18,2,17.0,190,761,16,65945.27,"65,993.18",▼-47.91,-0.0726%,
07:25:58,10:58,KXBTC15M-26FEB270730-30,16,18,2,17.0,184,858,16,65944.24,"65,993.18",▼-48.94,-0.0742%,
07:25:59,10:59,KXBTC15M-26FEB270730-30,16,18,2,17.0,218,685,16,65943.97,"65,993.18",▼-49.21,-0.0746%,
07:25:59,10:59,KXBTC15M-26FEB270730-30,16,18,2,17.0,183,685,18,65942.91,"65,993.18",▼-50.27,-0.0762%,
07:26:00,11:00,KXBTC15M-26FEB270730-30,17,18,1,17.5,50,554,18,65942.23,"65,993.18",▼-50.95,-0.0772%,
07:26:01,11:01,KXBTC15M-26FEB270730-30,17,18,1,17.5,25,452,18,65941.54,"65,993.18",▼-51.64,-0.0782%,
07:26:01,11:01,KXBTC15M-26FEB270730-30,17,18,1,17.5,31,520,18,65940.70,"65,993.18",▼-52.48,-0.0795%,
07:26:02,11:02,KXBTC15M-26FEB270730-30,17,18,1,17.5,726,32,18,65939.94,"65,993.18",▼-53.24,-0.0807%,
07:26:03,11:03,KXBTC15M-26FEB270730-30,17,18,1,17.5,608,32,18,65939.26,"65,993.18",▼-53.92,-0.0817%,
07:26:03,11:03,KXBTC15M-26FEB270730-30,17,18,1,17.5,608,152,17,65938.57,"65,993.18",▼-54.61,-0.0827%,
07:26:04,11:04,KXBTC15M-26FEB270730-30,17,18,1,17.5,608,177,17,65938.05,"65,993.18",▼-55.13,-0.0835%,
07:26:04,11:04,KXBTC15M-26FEB270730-30,16,18,2,17.0,1486,171,18,65937.78,"65,993.18",▼-55.40,-0.0839%,
07:26:05,11:05,KXBTC15M-26FEB270730-30,16,18,2,17.0,1484,1189,18,65937.27,"65,993.18",▼-55.91,-0.0847%,
07:26:05,11:05,KXBTC15M-26FEB270730-30,17,18,1,17.5,841,1069,18,65936.76,"65,993.18",▼-56.42,-0.0855%,
07:26:06,11:06,KXBTC15M-26FEB270730-30,17,18,1,17.5,832,1062,17,65936.25,"65,993.18",▼-56.93,-0.0863%,
07:26:07,11:07,KXBTC15M-26FEB270730-30,16,18,2,17.0,1455,1124,17,65936.07,"65,993.18",▼-57.11,-0.0865%,
07:26:07,11:07,KXBTC15M-26FEB270730-30,16,18,2,17.0,1439,993,17,65935.41,"65,993.18",▼-57.77,-0.0875%,
07:26:08,11:08,KXBTC15M-26FEB270730-30,16,18,2,17.0,1416,1185,17,65934.90,"65,993.18",▼-58.28,-0.0883%,
07:26:08,11:08,KXBTC15M-26FEB270730-30,16,18,2,17.0,1416,1781,16,65934.63,"65,993.18",▼-58.55,-0.0887%,
07:26:09,11:09,KXBTC15M-26FEB270730-30,16,18,2,17.0,1416,1254,16,65934.36,"65,993.18",▼-58.82,-0.0891%,
07:26:09,11:09,KXBTC15M-26FEB270730-30,16,18,2,17.0,1395,1755,16,65934.16,"65,993.18",▼-59.02,-0.0894%,
07:26:10,11:10,KXBTC15M-26FEB270730-30,16,18,2,17.0,1338,1228,16,65933.97,"65,993.18",▼-59.21,-0.0897%,
07:26:11,11:11,KXBTC15M-26FEB270730-30,16,18,2,17.0,1315,1686,16,65933.77,"65,993.18",▼-59.41,-0.0900%,
07:26:12,11:12,KXBTC15M-26FEB270730-30,21,23,2,22.0,285,828,21,65933.31,"65,993.18",▼-59.87,-0.0907%,
07:26:14,11:14,KXBTC15M-26FEB270730-30,24,26,2,25.0,150,125,27,65932.90,"65,993.18",▼-60.28,-0.0913%,
07:26:14,11:14,KXBTC15M-26FEB270730-30,25,26,1,25.5,198,310,26,65932.57,"65,993.18",▼-60.61,-0.0918%,
07:26:15,11:15,KXBTC15M-26FEB270730-30,25,26,1,25.5,198,299,26,65932.31,"65,993.18",▼-60.87,-0.0922%,
07:26:15,11:15,KXBTC15M-26FEB270730-30,25,26,1,25.5,198,299,26,65931.94,"65,993.18",▼-61.24,-0.0928%,
07:26:16,11:16,KXBTC15M-26FEB270730-30,27,29,2,28.0,100,147,26,65931.65,"65,993.18",▼-61.53,-0.0932%,
07:26:18,11:18,KXBTC15M-26FEB270730-30,30,32,2,31.0,73,632,27,65930.98,"65,993.18",▼-62.20,-0.0942%,
07:26:19,11:19,KXBTC15M-26FEB270730-30,30,31,1,30.5,112,336,32,65930.57,"65,993.18",▼-62.61,-0.0949%,
07:26:19,11:19,KXBTC15M-26FEB270730-30,30,31,1,30.5,89,304,31,65930.02,"65,993.18",▼-63.16,-0.0957%,
07:26:20,11:20,KXBTC15M-26FEB270730-30,30,31,1,30.5,32,304,30,65929.61,"65,993.18",▼-63.57,-0.0963%,
07:26:21,11:21,KXBTC15M-26FEB270730-30,32,34,2,33.0,1,323,30,65929.05,"65,993.18",▼-64.13,-0.0972%,
07:26:24,11:24,KXBTC15M-26FEB270730-30,23,24,1,23.5,67,295,24,65927.12,"65,993.18",▼-66.06,-0.1001%,
07:26:26,11:26,KXBTC15M-26FEB270730-30,23,26,3,24.5,127,722,24,65926.38,"65,993.18",▼-66.80,-0.1012%,
07:26:27,11:27,KXBTC15M-26FEB270730-30,24,26,2,25.0,2,712,25,65926.15,"65,993.18",▼-67.03,-0.1016%,
07:26:28,11:28,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,691,25,65926.00,"65,993.18",▼-67.18,-0.1018%,
07:26:28,11:28,KXBTC15M-26FEB270730-30,22,25,3,23.5,659,410,26,65925.79,"65,993.18",▼-67.39,-0.1021%,
07:26:29,11:29,KXBTC15M-26FEB270730-30,22,25,3,23.5,660,437,22,65925.68,"65,993.18",▼-67.50,-0.1023%,
07:26:29,11:29,KXBTC15M-26FEB270730-30,23,25,2,24.0,7,438,22,65925.55,"65,993.18",▼-67.63,-0.1025%,
07:26:30,11:30,KXBTC15M-26FEB270730-30,21,24,3,22.5,1059,25,22,65925.43,"65,993.18",▼-67.75,-0.1027%,
07:26:31,11:31,KXBTC15M-26FEB270730-30,22,24,2,23.0,125,125,22,65925.27,"65,993.18",▼-67.91,-0.1029%,
07:26:31,11:31,KXBTC15M-26FEB270730-30,22,24,2,23.0,125,126,22,65925.19,"65,993.18",▼-67.99,-0.1030%,
07:26:32,11:32,KXBTC15M-26FEB270730-30,22,23,1,22.5,119,3,22,65925.12,"65,993.18",▼-68.06,-0.1031%,
07:26:32,11:32,KXBTC15M-26FEB270730-30,22,23,1,22.5,119,28,22,65925.00,"65,993.18",▼-68.18,-0.1033%,
07:26:33,11:33,KXBTC15M-26FEB270730-30,22,23,1,22.5,119,28,22,65924.89,"65,993.18",▼-68.29,-0.1035%,
07:26:34,11:34,KXBTC15M-26FEB270730-30,22,23,1,22.5,94,2,22,65924.81,"65,993.18",▼-68.37,-0.1036%,
07:26:34,11:34,KXBTC15M-26FEB270730-30,22,24,2,23.0,96,484,23,65924.69,"65,993.18",▼-68.49,-0.1038%,
07:26:35,11:35,KXBTC15M-26FEB270730-30,22,24,2,23.0,96,439,23,65924.53,"65,993.18",▼-68.65,-0.1040%,
07:26:35,11:35,KXBTC15M-26FEB270730-30,22,24,2,23.0,91,489,23,65924.46,"65,993.18",▼-68.72,-0.1041%,
07:26:36,11:36,KXBTC15M-26FEB270730-30,22,24,2,23.0,91,514,22,65924.38,"65,993.18",▼-68.80,-0.1043%,
07:26:37,11:37,KXBTC15M-26FEB270730-30,20,21,1,20.5,187,2,22,65924.30,"65,993.18",▼-68.88,-0.1044%,
07:26:37,11:37,KXBTC15M-26FEB270730-30,20,22,2,21.0,189,155,14,65924.19,"65,993.18",▼-68.99,-0.1045%,
07:26:38,11:38,KXBTC15M-26FEB270730-30,20,22,2,21.0,189,272,14,65924.12,"65,993.18",▼-69.06,-0.1047%,
07:26:38,11:38,KXBTC15M-26FEB270730-30,20,22,2,21.0,183,55,22,65924.04,"65,993.18",▼-69.14,-0.1048%,
07:26:39,11:39,KXBTC15M-26FEB270730-30,20,22,2,21.0,183,38,22,65924.22,"65,993.18",▼-68.96,-0.1045%,
07:26:40,11:40,KXBTC15M-26FEB270730-30,20,22,2,21.0,208,251,22,65924.48,"65,993.18",▼-68.70,-0.1041%,
07:26:40,11:40,KXBTC15M-26FEB270730-30,20,22,2,21.0,198,251,22,65924.90,"65,993.18",▼-68.28,-0.1035%,
07:26:41,11:41,KXBTC15M-26FEB270730-30,20,22,2,21.0,133,8,22,65925.04,"65,993.18",▼-68.14,-0.1033%,
07:26:42,11:42,KXBTC15M-26FEB270730-30,20,21,1,20.5,164,133,22,65925.09,"65,993.18",▼-68.09,-0.1032%,
07:26:42,11:42,KXBTC15M-26FEB270730-30,20,22,2,21.0,164,19,21,65925.12,"65,993.18",▼-68.06,-0.1031%,
07:26:43,11:43,KXBTC15M-26FEB270730-30,21,22,1,21.5,2,394,22,65925.18,"65,993.18",▼-68.00,-0.1030%,
07:26:43,11:43,KXBTC15M-26FEB270730-30,21,22,1,21.5,2,503,22,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:44,11:44,KXBTC15M-26FEB270730-30,20,22,2,21.0,189,373,22,65925.47,"65,993.18",▼-67.71,-0.1026%,
07:26:45,11:45,KXBTC15M-26FEB270730-30,20,21,1,20.5,166,129,22,65925.48,"65,993.18",▼-67.70,-0.1026%,
07:26:45,11:45,KXBTC15M-26FEB270730-30,20,22,2,21.0,164,368,22,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:46,11:46,KXBTC15M-26FEB270730-30,20,21,1,20.5,164,14,22,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:46,11:46,KXBTC15M-26FEB270730-30,20,22,2,21.0,164,272,21,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:47,11:47,KXBTC15M-26FEB270730-30,20,21,1,20.5,164,2,22,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:48,11:48,KXBTC15M-26FEB270730-30,20,22,2,21.0,166,225,22,65925.50,"65,993.18",▼-67.68,-0.1026%,
07:26:48,11:48,KXBTC15M-26FEB270730-30,20,22,2,21.0,164,252,22,65925.45,"65,993.18",▼-67.73,-0.1026%,
07:26:49,11:49,KXBTC15M-26FEB270730-30,21,22,1,21.5,100,184,22,65925.41,"65,993.18",▼-67.77,-0.1027%,
07:26:50,11:50,KXBTC15M-26FEB270730-30,21,22,1,21.5,100,184,22,65925.41,"65,993.18",▼-67.77,-0.1027%,
07:26:50,11:50,KXBTC15M-26FEB270730-30,21,22,1,21.5,100,153,22,65925.37,"65,993.18",▼-67.81,-0.1027%,
07:26:51,11:51,KXBTC15M-26FEB270730-30,19,22,3,20.5,1085,132,22,65925.37,"65,993.18",▼-67.81,-0.1028%,
07:26:51,11:51,KXBTC15M-26FEB270730-30,19,22,3,20.5,1083,107,19,65925.42,"65,993.18",▼-67.76,-0.1027%,
07:26:52,11:52,KXBTC15M-26FEB270730-30,19,20,1,19.5,1077,25,19,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:53,11:53,KXBTC15M-26FEB270730-30,19,20,1,19.5,1077,25,19,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:53,11:53,KXBTC15M-26FEB270730-30,19,22,3,20.5,100,428,22,65925.42,"65,993.18",▼-67.76,-0.1027%,
07:26:54,11:54,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,445,22,65925.42,"65,993.18",▼-67.76,-0.1027%,
07:26:54,11:54,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,422,22,65925.51,"65,993.18",▼-67.67,-0.1025%,
07:26:55,11:55,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,422,22,65925.52,"65,993.18",▼-67.66,-0.1025%,
07:26:56,11:56,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,422,22,65925.59,"65,993.18",▼-67.59,-0.1024%,
07:26:56,11:56,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,422,22,65925.80,"65,993.18",▼-67.38,-0.1021%,
07:26:57,11:57,KXBTC15M-26FEB270730-30,19,22,3,20.5,126,1360,22,65926.01,"65,993.18",▼-67.17,-0.1018%,
07:26:57,11:57,KXBTC15M-26FEB270730-30,19,21,2,20.0,126,100,22,65926.25,"65,993.18",▼-66.93,-0.1014%,
07:26:58,11:58,KXBTC15M-26FEB270730-30,19,21,2,20.0,126,489,22,65926.50,"65,993.18",▼-66.68,-0.1010%,
07:26:59,11:59,KXBTC15M-26FEB270730-30,19,21,2,20.0,126,458,22,65926.72,"65,993.18",▼-66.46,-0.1007%,
07:26:59,11:59,KXBTC15M-26FEB270730-30,19,21,2,20.0,126,462,21,65926.93,"65,993.18",▼-66.25,-0.1004%,
07:27:00,12:00,KXBTC15M-26FEB270730-30,19,21,2,20.0,126,362,21,65927.17,"65,993.18",▼-66.04,-0.1001%,
07:27:00,12:00,KXBTC15M-26FEB270730-30,19,21,2,20.0,70,362,21,65927.38,"65,993.18",▼-65.80,-0.0997%,
07:27:01,12:01,KXBTC15M-26FEB270730-30,19,20,1,19.5,56,5,19,65927.59,"65,993.18",▼-65.59,-0.0994%,
07:27:02,12:02,KXBTC15M-26FEB270730-30,19,21,2,20.0,34,336,19,65927.88,"65,993.18",▼-65.30,-0.0990%,
07:27:03,12:03,KXBTC15M-26FEB270730-30,24,25,1,24.5,2,501,23,65928.23,"65,993.18",▼-64.95,-0.0984%,
07:27:03,12:03,KXBTC15M-26FEB270730-30,24,25,1,24.5,4,491,23,65928.43,"65,993.18",▼-64.75,-0.0981%,
07:27:04,12:04,KXBTC15M-26FEB270730-30,24,25,1,24.5,3,491,25,65928.65,"65,993.18",▼-64.53,-0.0978%,
07:27:05,12:05,KXBTC15M-26FEB270730-30,24,25,1,24.5,1,491,25,65928.84,"65,993.18",▼-64.34,-0.0975%,
07:27:05,12:05,KXBTC15M-26FEB270730-30,24,25,1,24.5,1,474,25,65929.03,"65,993.18",▼-64.15,-0.0972%,
07:27:06,12:06,KXBTC15M-26FEB270730-30,29,30,1,29.5,25,640,25,65929.44,"65,993.18",▼-63.74,-0.0966%,
07:27:07,12:07,KXBTC15M-26FEB270730-30,29,30,1,29.5,25,639,29,65929.64,"65,993.18",▼-63.54,-0.0963%,
07:27:08,12:08,KXBTC15M-26FEB270730-30,28,30,2,29.0,2,544,29,65930.08,"65,993.18",▼-63.10,-0.0956%,
07:27:09,12:09,KXBTC15M-26FEB270730-30,29,30,1,29.5,24,544,29,65930.38,"65,993.18",▼-62.80,-0.0952%,
07:27:09,12:09,KXBTC15M-26FEB270730-30,29,30,1,29.5,24,544,29,65930.70,"65,993.18",▼-62.48,-0.0947%,
07:27:10,12:10,KXBTC15M-26FEB270730-30,28,30,2,29.0,2,482,30,65930.92,"65,993.18",▼-62.26,-0.0943%,
07:27:12,12:12,KXBTC15M-26FEB270730-30,35,39,4,37.0,388,704,34,65931.61,"65,993.18",▼-61.57,-0.0933%,
07:27:14,12:14,KXBTC15M-26FEB270730-30,36,37,1,36.5,350,2,39,65932.08,"65,993.18",▼-61.10,-0.0926%,
07:27:14,12:14,KXBTC15M-26FEB270730-30,36,40,4,38.0,305,722,39,65932.44,"65,993.18",▼-60.74,-0.0920%,
07:27:15,12:15,KXBTC15M-26FEB270730-30,36,40,4,38.0,304,737,40,65932.73,"65,993.18",▼-60.45,-0.0916%,
07:27:16,12:16,KXBTC15M-26FEB270730-30,36,40,4,38.0,329,781,40,65933.01,"65,993.18",▼-60.17,-0.0912%,
07:27:16,12:16,KXBTC15M-26FEB270730-30,36,40,4,38.0,305,736,40,65933.22,"65,993.18",▼-59.96,-0.0909%,
07:27:17,12:17,KXBTC15M-26FEB270730-30,37,41,4,39.0,437,608,41,65933.50,"65,993.18",▼-59.68,-0.0904%,
07:27:17,12:17,KXBTC15M-26FEB270730-30,37,41,4,39.0,437,653,41,65933.81,"65,993.18",▼-59.37,-0.0900%,
07:27:18,12:18,KXBTC15M-26FEB270730-30,39,41,2,40.0,592,65,41,65934.00,"65,993.18",▼-59.18,-0.0897%,
07:27:20,12:20,KXBTC15M-26FEB270730-30,41,43,2,42.0,351,2,41,65935.17,"65,993.18",▼-58.01,-0.0879%,
07:27:20,12:20,KXBTC15M-26FEB270730-30,—,45,—,—,151s,—,—,65935.26,"65,993.18",▼-57.92,-0.0878%,TARGET #2
07:27:23,12:23,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,625,51,65936.01,"65,993.18",▼-57.17,-0.0866%,
07:27:24,12:24,KXBTC15M-26FEB270730-30,49,53,4,51.0,355,444,52,65936.85,"65,993.18",▼-56.33,-0.0854%,
07:27:25,12:25,KXBTC15M-26FEB270730-30,55,56,1,55.5,345,24,49,65937.76,"65,993.18",▼-55.42,-0.0840%,
07:27:27,12:27,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,880,64,65939.05,"65,993.18",▼-54.13,-0.0820%,
07:27:28,12:28,KXBTC15M-26FEB270730-30,66,67,1,66.5,28,2,68,65939.91,"65,993.18",▼-53.27,-0.0807%,
07:27:28,12:28,KXBTC15M-26FEB270730-30,67,68,1,67.5,27,585,68,65940.39,"65,993.18",▼-52.79,-0.0800%,
07:27:29,12:29,KXBTC15M-26FEB270730-30,66,67,1,66.5,305,47,68,65940.86,"65,993.18",▼-52.32,-0.0793%,
07:27:30,12:30,KXBTC15M-26FEB270730-30,66,67,1,66.5,307,45,68,65941.11,"65,993.18",▼-52.07,-0.0789%,
07:27:30,12:30,KXBTC15M-26FEB270730-30,66,67,1,66.5,307,45,67,65941.33,"65,993.18",▼-51.85,-0.0786%,
07:27:31,12:31,KXBTC15M-26FEB270730-30,66,69,3,67.5,330,914,67,65941.56,"65,993.18",▼-51.62,-0.0782%,
07:27:31,12:31,KXBTC15M-26FEB270730-30,66,69,3,67.5,123,658,66,65942.13,"65,993.18",▼-51.05,-0.0774%,
07:27:33,12:33,KXBTC15M-26FEB270730-30,56,57,1,56.5,50,418,66,65943.01,"65,993.18",▼-50.17,-0.0760%,
07:27:34,12:34,KXBTC15M-26FEB270730-30,53,57,4,55.0,427,314,54,65943.90,"65,993.18",▼-49.28,-0.0747%,
07:27:35,12:35,KXBTC15M-26FEB270730-30,53,54,1,53.5,387,1,53,65944.67,"65,993.18",▼-48.51,-0.0735%,
07:27:35,12:35,KXBTC15M-26FEB270730-30,53,54,1,53.5,382,2,54,65945.29,"65,993.18",▼-47.89,-0.0726%,
07:27:36,12:36,KXBTC15M-26FEB270730-30,53,54,1,53.5,342,27,54,65945.96,"65,993.18",▼-47.22,-0.0716%,
07:27:36,12:36,KXBTC15M-26FEB270730-30,53,54,1,53.5,333,27,53,65946.85,"65,993.18",▼-46.33,-0.0702%,
07:27:37,12:37,KXBTC15M-26FEB270730-30,53,57,4,55.0,314,311,56,65947.75,"65,993.18",▼-45.43,-0.0688%,
07:27:38,12:38,KXBTC15M-26FEB270730-30,56,57,1,56.5,9,308,53,65948.57,"65,993.18",▼-44.61,-0.0676%,
07:27:38,12:38,KXBTC15M-26FEB270730-30,55,57,2,56.0,156,181,53,65949.24,"65,993.18",▼-43.94,-0.0666%,
07:27:40,12:40,KXBTC15M-26FEB270730-30,56,57,1,56.5,2,160,55,65949.62,"65,993.18",▼-43.56,-0.0660%,
07:27:40,12:40,KXBTC15M-26FEB270730-30,55,56,1,55.5,25,2,55,65949.90,"65,993.18",▼-43.28,-0.0656%,
07:27:41,12:41,KXBTC15M-26FEB270730-30,54,56,2,55.0,345,2,55,65950.19,"65,993.18",▼-42.99,-0.0651%,
07:27:41,12:41,KXBTC15M-26FEB270730-30,55,58,3,56.5,25,1325,54,65951.09,"65,993.18",▼-42.09,-0.0638%,
07:27:42,12:42,KXBTC15M-26FEB270730-30,54,56,2,55.0,307,39,54,65951.99,"65,993.18",▼-41.19,-0.0624%,
07:27:42,12:42,KXBTC15M-26FEB270730-30,55,56,1,55.5,2,271,54,65953.20,"65,993.18",▼-39.98,-0.0606%,
07:27:43,12:43,KXBTC15M-26FEB270730-30,55,57,2,56.0,3,353,54,65953.69,"65,993.18",▼-39.49,-0.0598%,
07:27:44,12:44,KXBTC15M-26FEB270730-30,54,55,1,54.5,26,2,54,65954.22,"65,993.18",▼-38.96,-0.0590%,
07:27:45,12:45,KXBTC15M-26FEB270730-30,54,55,1,54.5,80,2,54,65955.04,"65,993.18",▼-38.14,-0.0578%,
07:27:45,12:45,KXBTC15M-26FEB270730-30,54,55,1,54.5,200,2,54,65955.83,"65,993.18",▼-37.35,-0.0566%,
07:27:46,12:46,KXBTC15M-26FEB270730-30,54,55,1,54.5,374,2,54,65956.82,"65,993.18",▼-36.36,-0.0551%,
07:27:46,12:46,KXBTC15M-26FEB270730-30,54,57,3,55.5,322,175,54,65957.67,"65,993.18",▼-35.51,-0.0538%,
07:27:47,12:47,KXBTC15M-26FEB270730-30,54,56,2,55.0,321,2,54,65958.47,"65,993.18",▼-34.71,-0.0526%,
07:27:48,12:48,KXBTC15M-26FEB270730-30,54,56,2,55.0,299,5,54,65959.20,"65,993.18",▼-33.98,-0.0515%,
07:27:49,12:49,KXBTC15M-26FEB270730-30,55,56,1,55.5,20,5,55,65959.82,"65,993.18",▼-33.36,-0.0506%,
07:27:49,12:49,KXBTC15M-26FEB270730-30,57,58,1,57.5,7,542,58,65960.85,"65,993.18",▼-32.33,-0.0490%,
07:27:50,12:50,KXBTC15M-26FEB270730-30,57,58,1,57.5,5,541,57,65961.85,"65,993.18",▼-31.33,-0.0475%,
07:27:51,12:51,KXBTC15M-26FEB270730-30,55,56,1,55.5,341,2,57,65962.77,"65,993.18",▼-30.41,-0.0461%,
07:27:51,12:51,KXBTC15M-26FEB270730-30,55,56,1,55.5,341,1,56,65964.10,"65,993.18",▼-29.08,-0.0441%,
07:27:52,12:52,KXBTC15M-26FEB270730-30,56,59,3,57.5,522,20,58,65965.24,"65,993.18",▼-27.94,-0.0423%,
07:27:53,12:53,KXBTC15M-26FEB270730-30,58,59,1,58.5,307,162,58,65966.16,"65,993.18",▼-27.02,-0.0409%,
07:27:53,12:53,KXBTC15M-26FEB270730-30,58,59,1,58.5,298,162,59,65966.98,"65,993.18",▼-26.20,-0.0397%,
07:27:54,12:54,KXBTC15M-26FEB270730-30,58,59,1,58.5,260,162,59,65967.74,"65,993.18",▼-25.44,-0.0386%,
07:27:54,12:54,KXBTC15M-26FEB270730-30,58,59,1,58.5,260,20,58,65968.60,"65,993.18",▼-24.58,-0.0372%,
07:27:55,12:55,KXBTC15M-26FEB270730-30,58,59,1,58.5,235,45,58,65969.62,"65,993.18",▼-23.56,-0.0357%,
07:27:56,12:56,KXBTC15M-26FEB270730-30,58,59,1,58.5,235,187,58,65970.54,"65,993.18",▼-22.64,-0.0343%,
07:27:57,12:57,KXBTC15M-26FEB270730-30,58,59,1,58.5,231,186,58,65971.71,"65,993.18",▼-21.47,-0.0325%,
07:27:57,12:57,KXBTC15M-26FEB270730-30,58,59,1,58.5,231,19,58,65972.71,"65,993.18",▼-20.47,-0.0310%,
07:27:58,12:58,KXBTC15M-26FEB270730-30,58,59,1,58.5,181,120,58,65973.47,"65,993.18",▼-19.71,-0.0299%,
07:28:00,13:00,KXBTC15M-26FEB270730-30,57,60,3,58.5,130,320,61,65975.68,"65,993.18",▼-17.50,-0.0265%,
07:28:02,13:02,KXBTC15M-26FEB270730-30,57,58,1,57.5,258,138,60,65977.66,"65,993.18",▼-15.52,-0.0235%,
07:28:02,13:02,KXBTC15M-26FEB270730-30,57,58,1,57.5,258,16,58,65978.15,"65,993.18",▼-15.03,-0.0228%,
07:28:03,13:03,KXBTC15M-26FEB270730-30,57,58,1,57.5,271,16,57,65979.24,"65,993.18",▼-13.94,-0.0211%,
07:28:03,13:03,KXBTC15M-26FEB270730-30,57,58,1,57.5,244,72,57,65980.05,"65,993.18",▼-13.13,-0.0199%,
07:28:04,13:04,KXBTC15M-26FEB270730-30,57,58,1,57.5,268,20,58,65980.96,"65,993.18",▼-12.22,-0.0185%,
07:28:05,13:05,KXBTC15M-26FEB270730-30,57,59,2,58.0,244,6,58,65981.76,"65,993.18",▼-11.42,-0.0173%,
07:28:06,13:06,KXBTC15M-26FEB270730-30,57,59,2,58.0,266,19,57,65983.00,"65,993.18",▼-10.18,-0.0154%,
07:28:06,13:06,KXBTC15M-26FEB270730-30,57,61,4,59.0,266,536,57,65983.81,"65,993.18",▼-9.37,-0.0142%,
07:28:07,13:07,KXBTC15M-26FEB270730-30,58,60,2,59.0,470,21,57,65984.60,"65,993.18",▼-8.58,-0.0130%,
07:28:08,13:08,KXBTC15M-26FEB270730-30,59,60,1,59.5,2,45,57,65985.20,"65,993.18",▼-7.98,-0.0121%,
07:28:09,13:09,KXBTC15M-26FEB270730-30,59,60,1,59.5,3,45,60,65986.95,"65,993.18",▼-6.23,-0.0094%,
07:28:10,13:10,KXBTC15M-26FEB270730-30,60,62,2,61.0,2,1100,60,65988.13,"65,993.18",▼-5.05,-0.0077%,
07:28:10,13:10,KXBTC15M-26FEB270730-30,58,61,3,59.5,470,175,60,65988.74,"65,993.18",▼-4.44,-0.0067%,
07:28:11,13:11,KXBTC15M-26FEB270730-30,58,59,1,58.5,463,1,61,65988.95,"65,993.18",▼-4.23,-0.0064%,
07:28:12,13:12,KXBTC15M-26FEB270730-30,58,59,1,58.5,454,1,61,65989.41,"65,993.18",▼-3.77,-0.0057%,
07:28:12,13:12,KXBTC15M-26FEB270730-30,59,61,2,60.0,1,20,58,65990.39,"65,993.18",▼-2.79,-0.0042%,
07:28:13,13:13,KXBTC15M-26FEB270730-30,60,62,2,61.0,1,556,62,65990.58,"65,993.18",▼-2.60,-0.0039%,
07:28:13,13:13,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,956,62,65991.16,"65,993.18",▼-2.02,-0.0031%,
07:28:14,13:14,KXBTC15M-26FEB270730-30,61,62,1,61.5,158,981,62,65992.19,"65,993.18",▼-0.99,-0.0015%,
07:28:15,13:15,KXBTC15M-26FEB270730-30,58,59,1,58.5,1,130,59,65993.59,"65,993.18",▲+0.41,+0.0006%,
07:28:17,13:17,KXBTC15M-26FEB270730-30,56,59,3,57.5,100,312,47,65995.37,"65,993.18",▲+2.19,+0.0033%,
07:28:18,13:18,KXBTC15M-26FEB270730-30,56,59,3,57.5,69,227,59,65996.89,"65,993.18",▲+3.71,+0.0056%,
07:28:19,13:19,KXBTC15M-26FEB270730-30,56,59,3,57.5,69,195,59,65997.37,"65,993.18",▲+4.19,+0.0064%,
07:28:19,13:19,KXBTC15M-26FEB270730-30,56,57,1,56.5,68,2,59,65997.49,"65,993.18",▲+4.31,+0.0065%,
07:28:20,13:20,KXBTC15M-26FEB270730-30,56,57,1,56.5,254,2,59,65997.61,"65,993.18",▲+4.43,+0.0067%,
07:28:21,13:21,KXBTC15M-26FEB270730-30,56,57,1,56.5,251,2,56,65998.49,"65,993.18",▲+5.31,+0.0080%,
07:28:22,13:22,KXBTC15M-26FEB270730-30,56,58,2,57.0,251,83,56,65999.34,"65,993.18",▲+6.16,+0.0093%,
07:28:22,13:22,KXBTC15M-26FEB270730-30,52,55,3,53.5,125,408,58,65999.47,"65,993.18",▲+6.29,+0.0095%,
07:28:23,13:23,KXBTC15M-26FEB270730-30,52,53,1,52.5,125,208,55,66000.12,"65,993.18",▲+6.94,+0.0105%,
07:28:23,13:23,KXBTC15M-26FEB270730-30,52,53,1,52.5,98,608,55,66000.57,"65,993.18",▲+7.39,+0.0112%,
